# TIC 0467181063_morp_ 0.342_T0_ 1752.235529_P_ 15.5194227, none
# name, value
id,TIC 0467181063_morp_ 0.342_T0_ 1752.235529_P_ 15.5194227,target identifier
sb_rat_form,1.0005048532830088,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000182922903870107,formal uncorrelated error in ecosw
esinw_sig,0.012945703664505506,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.828376755332688e-05,formal uncorrelated error in phi_0
log_rr_sig,2.1913786552928647,scaled error formal estimate for log_rr
log_sb_sig,0.03798211236919369,scaled formal error estimate for log_sb
e_sig,0.00018409662306496566,formal uncorrelated error in e
w_sig,0.02000985163935164,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017500794045804353,formal uncorrelated error in r_sum
r_rat_sig,0.7182548134901582,scaled error formal estimate for r_rat
sb_rat_sig,173.36380180097274,scaled error formal estimate for sb_rat
ecosw_low,0.000182922903870107,lower error estimate in ecosw
ecosw_upp,0.000182922903870107,upper error estimate in ecosw
esinw_low,0.012945703664505506,lower error estimate in esinw
esinw_upp,0.01487572363662452,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001936503626019521,lower error estimate in phi_0
phi_0_upp,0.001936503626019521,upper error estimate in phi_0
log_rr_low,2.1913786552928647,lower error estimate in log_rr
log_rr_upp,2.1913786552928647,upper error estimate in log_rr
log_sb_low,0.03798211236919369,lower error estimate in log_sb
log_sb_upp,0.03798211236919369,upper error estimate in log_sb
e_low,0.00018409662306496566,lower error estimate in e
e_upp,0.00018409662306496566,upper error estimate in e
w_low,0.02000985163935164,lower error estimate in w
w_upp,0.022995000236896327,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017500794045804353,lower error estimate in r_sum
r_sum_upp,0.017500794045804353,upper error estimate in r_sum
r_rat_low,0.7182548134901582,lower error estimate in r_rat
r_rat_upp,4.364170550252598,upper error estimate in r_rat
sb_rat_low,173.36380180097274,lower error estimate in sb_rat
sb_rat_upp,173.36380180097274,upper error estimate in sb_rat
ecosw_phys,0.6464160957791308,e cos(w) of the physical model
esinw_phys,-0.04358981985848389,e sin(w) of the physical model
cosi_phys,1.8445581230799187e-09,cos(i) of the physical model
phi_0_phys,0.0062978314022163326,phi_0 of the physical model
log_rr_phys,-1.233913880039001,log of radius ratio of the physical model
log_sb_phys,0.1141655362211644,log of surface brightness ratio of the physical model
e_phys,0.6478841264281981,eccentricity of the physical model
w_phys,6.215854173239246,argument of periastron of the physical model
i_phys,1.5707963249503385,inclination (radians) of the physical model
r_sum_phys,0.0036542683229613495,sum of fractional radii of the physical model
r_rat_phys,0.05835608120571251,radius ratio of the physical model
sb_rat_phys,1.300665246734474,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-54031.38099849638,BIC after physical model optimisation
noise_level_phys,0.005812356540302102,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.005812356540302102,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010882231668125393,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010882231668125393,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009779378111010982,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.75372075825733,Ratio of the first eclipse depth to std_1
ratio_1_2,7.752886373768388,Ratio of the second eclipse depth to std_1
ratio_2_1,4.141373840894954,Ratio of the first eclipse depth to std_2
ratio_2_2,4.140928184131771,Ratio of the second eclipse depth to std_2
ratio_3_1,4.141373840894954,Ratio of the first eclipse depth to std_3
ratio_3_2,4.140928184131771,Ratio of the second eclipse depth to std_3
ratio_4_1,4.608410580851766,Ratio of the first eclipse depth to std_4
ratio_4_2,4.607914665867564,Ratio of the second eclipse depth to std_4
