# KIC09529856_morp_0.02_T0_54988.839276_P_37.4822247, none
# name, value
id,KIC09529856_morp_0.02_T0_54988.839276_P_37.4822247,target identifier
t_1_2_ind_err,0.005578313273354436,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005948928240982321,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005445068950744081,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025777862543620555,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025777862543620555,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010263755864653062,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010263755864653062,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00020205716170276403,individual error in depth of primary minimum
d_2_ind_err,0.00020205716170276403,individual error in depth of secondary minimum
ecosw_form,-0.4613703744008996,e*cos(w) from timing formulae
esinw_form,0.013993964517939423,e*sin(w) from timing formulae
cosi_form,0.041453695153018194,cosine of inclination from timing formulae
phi_0_form,0.026366161011996875,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.038684548298275,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.549101288190335,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.46158255319905195,eccentricity from timing formulae
w_form,3.1112706471600458,argument of periastron (radians) from timing formulae
i_form,1.529330750052361,inclination (radians) from timing formulae
r_sum_form,0.03865019081328785,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.931620547781536,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2824221220017472,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007297590521862864,formal uncorrelated error in ecosw
esinw_sig,0.008506715329082967,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014682775142791347,formal uncorrelated error in phi_0
log_rr_sig,0.00663593235104319,scaled error formal estimate for log_rr
log_sb_sig,0.011284546982581052,scaled formal error estimate for log_sb
e_sig,0.0007736742150851289,formal uncorrelated error in e
w_sig,0.01842104671024618,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02514612363677956,formal uncorrelated error in r_sum
r_rat_sig,0.06983977431954684,scaled error formal estimate for r_rat
sb_rat_sig,0.005804039752214609,scaled error formal estimate for sb_rat
ecosw_low,0.0007297590521862864,lower error estimate in ecosw
ecosw_upp,0.0007297590521862864,upper error estimate in ecosw
esinw_low,0.08364740810906911,lower error estimate in esinw
esinw_upp,0.08364740810906911,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020911852027267277,lower error estimate in phi_0
phi_0_upp,0.020911852027267277,upper error estimate in phi_0
log_rr_low,0.008571507598183592,lower error estimate in log_rr
log_rr_upp,0.021762486288904315,upper error estimate in log_rr
log_sb_low,0.03700758024549644,lower error estimate in log_sb
log_sb_upp,0.013657195000545408,upper error estimate in log_sb
e_low,0.002537258309334947,lower error estimate in e
e_upp,0.002538272971070677,upper error estimate in e
w_low,0.18113543675214638,lower error estimate in w
w_upp,0.18113543681353003,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02514612363677956,lower error estimate in r_sum
r_sum_upp,0.02514612363677956,upper error estimate in r_sum
r_rat_low,0.23064164241930207,lower error estimate in r_rat
r_rat_upp,0.5435201422093581,upper error estimate in r_rat
sb_rat_low,0.023069208226312365,lower error estimate in sb_rat
sb_rat_upp,0.009022406769524371,upper error estimate in sb_rat
ecosw_phys,-0.4610169138962554,e cos(w) of the physical model
esinw_phys,-0.005195237874122031,e sin(w) of the physical model
cosi_phys,0.042456908726682056,cos(i) of the physical model
phi_0_phys,0.02311646279160692,phi_0 of the physical model
log_rr_phys,0.973397651483971,log of radius ratio of the physical model
log_sb_phys,-0.616842738567196,log of surface brightness ratio of the physical model
e_phys,0.461046185750404,eccentricity of the physical model
w_phys,3.152861259612699,argument of periastron of the physical model
i_phys,1.5283266523168972,inclination (radians) of the physical model
r_sum_phys,0.03805772077668913,sum of fractional radii of the physical model
r_rat_phys,9.405841400558923,radius ratio of the physical model
sb_rat_phys,0.24163356501075128,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,541.0,number of parameters after physical model optimisation
bic_phys,-880148.9241303711,BIC after physical model optimisation
noise_level_phys,0.00017374168038871912,noise level after physical model optimisation
total_freqs,177,total number of frequencies
passed_sigma,177,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,94,number of harmonics that passed both tests
std_1,0.00017374168038871912,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0001894830037209141,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0001894830037209141,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00018089237950293913,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,165.64879444077013,Ratio of the first eclipse depth to std_1
ratio_1_2,42.624913554780186,Ratio of the second eclipse depth to std_1
ratio_2_1,151.8875009121904,Ratio of the first eclipse depth to std_2
ratio_2_2,39.083843732703066,Ratio of the second eclipse depth to std_2
ratio_3_1,151.8875009121904,Ratio of the first eclipse depth to std_3
ratio_3_2,39.083843732703066,Ratio of the second eclipse depth to std_3
ratio_4_1,159.10067621194236,Ratio of the first eclipse depth to std_4
ratio_4_2,40.93994521925714,Ratio of the second eclipse depth to std_4
