# TIC 0170635351_morp_ 0.711_T0_ 1416.689008_P_ 13.6518985, none
# name, value
id,TIC 0170635351_morp_ 0.711_T0_ 1416.689008_P_ 13.6518985,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.83688516030088,total time base of observations in days
t_mean,2451438.536415331,time series mean time reference point
period,13.660849173191187,orbital period in days
p_err,9.485343786997608e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,418.0,number of free parameters after the prewhitening phase
bic_prew,-101070.42206775106,BIC after the prewhitening phase
noise_level_prew,0.000531719700221398,noise level after the prewhitening phase
t_1,11.592580879252573,time of primary minimum with respect to the mean time
t_2,18.317987582811377,time of secondary minimum with respect to the mean time
t_1_1,9.602083877428228,time of primary first contact with respect to the mean time
t_1_2,13.583132524528253,time of primary last contact with respect to the mean time
t_2_1,16.747425504505856,time of secondary first contact with respect to the mean time
t_2_2,19.888440374214227,time of secondary last contact with respect to the mean time
t_b_1_1,9.604160328579006,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.58111071682881,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.749529277382297,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,19.886473209966123,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018753013069377912,depth of primary minimum
depth_2,0.022514213833378725,depth of secondary minimum
t_1_err,2.7367149647926847e-05,error in time of primary minimum (t_1)
t_2_err,2.2597424073408358e-05,error in time of secondary minimum (t_2)
t_1_1_err,4.8446248549756226e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.5471641503117405e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.340110042164074e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.0445702318016803e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.8446248549756226e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.5471641503117405e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.340110042164074e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.0445702318016803e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000363624756487129,error in depth of primary minimum
d_2_err,0.00032561048793201515,error in depth of secondary minimum
t_1_ind_err,3.271000021513784e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,2.700908774979942e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,5.790434228159351e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,3.0444434651235236e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,3.992195080719608e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,3.6389574441772145e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,3.4288324043768e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.188560834586241e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.6389574441327574e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.6389574441772145e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000727249512974258,individual error in depth of primary minimum
d_2_ind_err,0.0006512209758640303,individual error in depth of secondary minimum
ecosw_form,-0.011969746795095864,e*cos(w) from timing formulae
esinw_form,-0.1322415822261948,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.8286036373455948,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13278219349003897,eccentricity from timing formulae
w_form,4.622120717906202,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.7239943585739887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.116104697578462e-06,formal uncorrelated error in ecosw
esinw_sig,1.1174627087577739e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.1816458539201e-06,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,1.1135314295667089e-05,formal uncorrelated error in e
w_sig,3.179116947866361e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.1599475582018227e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,4.116104697578462e-06,lower error estimate in ecosw
ecosw_upp,4.380551748622494e-06,upper error estimate in ecosw
esinw_low,0.06167383711611318,lower error estimate in esinw
esinw_upp,0.06167383711611318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015418459279028294,lower error estimate in phi_0
phi_0_upp,0.015418459279028294,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.0614227374013767,lower error estimate in e
e_upp,0.06142273740172705,upper error estimate in e
w_low,0.041870326978764666,lower error estimate in w
w_upp,0.04187033053682598,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,5.674465179850152e-06,lower error estimate in r_sum
r_sum_upp,5.4277396357438334e-06,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
