# TIC 0261138857_morp_ 0.664_T0_ 1412.084936_P_ 1.8415276, none
# name, value
id,TIC 0261138857_morp_ 0.664_T0_ 1412.084936_P_ 1.8415276,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4280733880587,total time base of observations in days
t_mean,2451556.5410586125,time series mean time reference point
period,1.8415275999999206,orbital period in days
p_err,5.254332141880683e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,489.0,number of free parameters after the prewhitening phase
bic_prew,-39452.11005050621,BIC after the prewhitening phase
noise_level_prew,0.0006331910762511899,noise level after the prewhitening phase
t_1,1.0255256476344035,time of primary minimum with respect to the mean time
t_2,1.9464045432244594,time of secondary minimum with respect to the mean time
t_1_1,0.9029350327117938,time of primary first contact with respect to the mean time
t_1_2,1.1354539061170572,time of primary last contact with respect to the mean time
t_2_1,1.8241969664256876,time of secondary first contact with respect to the mean time
t_2_2,2.0556698511081626,time of secondary last contact with respect to the mean time
t_b_1_1,1.0255256476344035,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0255256476344035,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9464045432244594,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9464045432244594,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07144723092547797,depth of primary minimum
depth_2,0.06282534533122511,depth of secondary minimum
t_1_err,0.0006413936983104086,error in time of primary minimum (t_1)
t_2_err,0.0006219015876031849,error in time of secondary minimum (t_2)
t_1_1_err,0.0009266222986894013,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008870820821664609,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008984899842295015,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008600942314030002,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009266222986894013,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008870820821664609,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008984899842295015,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008600942314030002,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.442388535124768e-05,error in depth of primary minimum
d_2_err,6.374550374002066e-05,error in depth of secondary minimum
t_1_ind_err,0.003921233233605226,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003802066000594328,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005665010682506084,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005423277077230366,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0054930205823710415,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005258283785908622,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00043120481685017704,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00043120481685017704,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004894089048952395,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004894089048952395,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009054056423475599,individual error in depth of primary minimum
d_2_ind_err,0.0007754975232495654,individual error in depth of secondary minimum
ecosw_form,9.817460585165174e-05,e*cos(w) from timing formulae
esinw_form,-0.002314272755657744,e*sin(w) from timing formulae
cosi_form,0.39574072681495187,cosine of inclination from timing formulae
phi_0_form,0.3957798755179629,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17853409484749577,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06434696948903494,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002316354169986493,eccentricity from timing formulae
w_form,4.7547849245779945,argument of periastron (radians) from timing formulae
i_form,1.163922042122578,inclination (radians) from timing formulae
r_sum_form,0.5310010615165693,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6629273016663285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8622893664398478,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0075190740536592564,formal uncorrelated error in ecosw
esinw_sig,0.06890315320967579,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015240995253955245,formal uncorrelated error in phi_0
log_rr_sig,3.6625996344986493,scaled error formal estimate for log_rr
log_sb_sig,0.2679700169313477,scaled formal error estimate for log_sb
e_sig,0.06884197629230414,formal uncorrelated error in e
w_sig,3.4795979430808446,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02041427867682111,formal uncorrelated error in r_sum
r_rat_sig,13.599852145083581,scaled error formal estimate for r_rat
sb_rat_sig,3.5909647021369393,scaled error formal estimate for sb_rat
ecosw_low,0.0075190740536592564,lower error estimate in ecosw
ecosw_upp,0.0075190740536592564,upper error estimate in ecosw
esinw_low,0.06890315320967579,lower error estimate in esinw
esinw_upp,0.06890315320967579,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015240995253955245,lower error estimate in phi_0
phi_0_upp,0.0016760935770643304,upper error estimate in phi_0
log_rr_low,3.6625996344986493,lower error estimate in log_rr
log_rr_upp,3.6625996344986493,upper error estimate in log_rr
log_sb_low,0.2679700169313477,lower error estimate in log_sb
log_sb_upp,0.2679700169313477,upper error estimate in log_sb
e_low,0.06884197629230414,lower error estimate in e
e_upp,0.06884197629230414,upper error estimate in e
w_low,3.4795979430808446,lower error estimate in w
w_upp,3.4795979430808446,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02041427867682111,lower error estimate in r_sum
r_sum_upp,0.02041427867682111,upper error estimate in r_sum
r_rat_low,13.599852145083581,lower error estimate in r_rat
r_rat_upp,13.599852145083581,upper error estimate in r_rat
sb_rat_low,3.5909647021369393,lower error estimate in sb_rat
sb_rat_upp,3.5909647021369393,upper error estimate in sb_rat
ecosw_phys,8.67065856124451e-19,e cos(w) of the physical model
esinw_phys,0.014160260031351669,e sin(w) of the physical model
cosi_phys,0.2907653004770004,cos(i) of the physical model
phi_0_phys,0.4008081094376302,phi_0 of the physical model
log_rr_phys,-0.43162522537218606,log of radius ratio of the physical model
log_sb_phys,-0.013391436119357147,log of surface brightness ratio of the physical model
e_phys,0.014160260031351669,eccentricity of the physical model
w_phys,1.5707963267948966,argument of periastron of the physical model
i_phys,1.2757697272973736,inclination (radians) of the physical model
r_sum_phys,0.47308725222075,sum of fractional radii of the physical model
r_rat_phys,0.3701474609243775,radius ratio of the physical model
sb_rat_phys,0.9696356261678261,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,490.0,number of parameters after physical model optimisation
bic_phys,-37541.449098500234,BIC after physical model optimisation
noise_level_phys,0.0008214135514962294,noise level after physical model optimisation
total_freqs,160,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0008214135514962294,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00977067590474986,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006633169468597346,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00913806065960368,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.98082810459445,Ratio of the first eclipse depth to std_1
ratio_1_2,76.48442762696921,Ratio of the second eclipse depth to std_1
ratio_2_1,7.312414373579317,Ratio of the first eclipse depth to std_2
ratio_2_2,6.429989689933688,Ratio of the second eclipse depth to std_2
ratio_3_1,10.771205419026668,Ratio of the first eclipse depth to std_3
ratio_3_2,9.471391561553181,Ratio of the second eclipse depth to std_3
ratio_4_1,7.818642662476773,Ratio of the first eclipse depth to std_4
ratio_4_2,6.875128943820105,Ratio of the second eclipse depth to std_4
