# TIC 0099920728_morp_ 0.341_T0_ 1684.459764_P_ 2.3585278, none
# name, value
id,TIC 0099920728_morp_ 0.341_T0_ 1684.459764_P_ 2.3585278,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.138014793861657,total time base of observations in days
t_mean,2451695.0276957876,time series mean time reference point
period,2.3581269184239724,orbital period in days
p_err,0.00016775355286833724,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,210.0,number of free parameters after the prewhitening phase
bic_prew,-82573.29077934427,BIC after the prewhitening phase
noise_level_prew,0.0011518283686426053,noise level after the prewhitening phase
t_1,1.2263922928570483,time of primary minimum with respect to the mean time
t_2,2.402414944366919,time of secondary minimum with respect to the mean time
t_1_1,1.169268969261822,time of primary first contact with respect to the mean time
t_1_2,1.2767855154969912,time of primary last contact with respect to the mean time
t_2_1,2.351554812130219,time of secondary first contact with respect to the mean time
t_2_2,2.45263838169895,time of secondary last contact with respect to the mean time
t_b_1_1,1.2263922928570483,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2263922928570483,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.402414944366919,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.402414944366919,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05983419306492056,depth of primary minimum
depth_2,0.007562989879111087,depth of secondary minimum
t_1_err,0.000836235563121754,error in time of primary minimum (t_1)
t_2_err,0.0015839233238906306,error in time of secondary minimum (t_2)
t_1_1_err,0.0011866712471349109,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011785461464624552,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020433851332296317,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0024207084874381503,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011866712471349109,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011785461464624552,error in end of (flat) eclipse bottom right of primary minimum
