# TIC 0344376832_morp_ 0.582_T0_ 1711.676252_P_ 1.2358008, none
# name, value
id,TIC 0344376832_morp_ 0.582_T0_ 1711.676252_P_ 1.2358008,target identifier
stage,  9,furthest stage the analysis reached
t_tot,76.87980665359646,total time base of observations in days
t_mean,2451748.101701306,time series mean time reference point
period,1.2358007999999419,orbital period in days
p_err,1.6292116006448936e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,452.0,number of free parameters after the prewhitening phase
bic_prew,-59458.491782560945,BIC after the prewhitening phase
noise_level_prew,0.0011834122297713766,noise level after the prewhitening phase
t_1,0.6478766320814017,time of primary minimum with respect to the mean time
t_2,1.269749517725458,time of secondary minimum with respect to the mean time
t_1_1,0.5468918329238073,time of primary first contact with respect to the mean time
t_1_2,0.7494941618813267,time of primary last contact with respect to the mean time
t_2_1,1.1725116703404153,time of secondary first contact with respect to the mean time
t_2_2,1.3660728716040076,time of secondary last contact with respect to the mean time
t_b_1_1,0.6478766320814017,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6478766320814017,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.269749517725458,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.269749517725458,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4860534601435926,depth of primary minimum
depth_2,0.1344839172247658,depth of secondary minimum
t_1_err,0.0009535117668074944,error in time of primary minimum (t_1)
t_2_err,0.000679867171629035,error in time of secondary minimum (t_2)
t_1_1_err,0.001276063426161923,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014171806131094559,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007176777237080335,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011549095934871747,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001276063426161923,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014171806131094559,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007176777237080335,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011549095934871747,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021562592867792454,error in depth of primary minimum
d_2_err,0.00018260447143983227,error in depth of secondary minimum
t_1_ind_err,0.0038292728645650145,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002730324892103017,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005124630047960628,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005691352172965125,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002882170864130295,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004638080117430901,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010146453288471437,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010146453288471437,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000356480033254787,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000356480033254787,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017114777504974163,individual error in depth of primary minimum
d_2_ind_err,0.0014493780591545785,individual error in depth of secondary minimum
ecosw_form,0.005047919155636673,e*cos(w) from timing formulae
esinw_form,-0.02381549089808415,e*sin(w) from timing formulae
cosi_form,0.18078781711803693,cosine of inclination from timing formulae
phi_0_form,0.5037295963296036,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2657484298183924,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5683803047854661,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02434459066237452,eccentricity from timing formulae
w_form,4.921257153424669,argument of periastron (radians) from timing formulae
i_form,1.3890089182605379,inclination (radians) from timing formulae
r_sum_form,0.507698597228098,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8439469818012901,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27015915871075014,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003533387260476489,formal uncorrelated error in ecosw
esinw_sig,0.020042071316286176,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
