# TIC 0070555928_morp_ 0.548_T0_ 1390.550746_P_ 6.1140814, none
# name, value
id,TIC 0070555928_morp_ 0.548_T0_ 1390.550746_P_ 6.1140814,target identifier
t_b_2_1_ind_err,0.0019639613810954817,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019639613810954817,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032698894661979836,individual error in depth of primary minimum
d_2_ind_err,0.0032698894661979836,individual error in depth of secondary minimum
ecosw_form,0.028071075140879465,e*cos(w) from timing formulae
esinw_form,-0.0054329167100635135,e*sin(w) from timing formulae
cosi_form,0.08633598000145967,cosine of inclination from timing formulae
phi_0_form,0.3295472114387009,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.22754648974962266,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.39263546678834343,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.028591989149819367,eccentricity from timing formulae
w_form,6.092007529934991,argument of periastron (radians) from timing formulae
i_form,1.4843527287752014,inclination (radians) from timing formulae
r_sum_form,0.3334931039537517,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6886766169097145,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4049156226133206,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003027282986262915,formal uncorrelated error in ecosw
esinw_sig,0.01767437315823179,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0052121308488067754,formal uncorrelated error in phi_0
log_rr_sig,0.009079100063340654,scaled error formal estimate for log_rr
log_sb_sig,0.004618379150796388,scaled formal error estimate for log_sb
e_sig,0.004484686983212275,formal uncorrelated error in e
w_sig,0.6072294446296432,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008178479867509117,formal uncorrelated error in r_sum
r_rat_sig,0.06737816081635377,scaled error formal estimate for r_rat
sb_rat_sig,0.004762824623576813,scaled error formal estimate for sb_rat
ecosw_low,0.003027282986262915,lower error estimate in ecosw
ecosw_upp,0.003027282986262915,upper error estimate in ecosw
esinw_low,0.024788561606241304,lower error estimate in esinw
esinw_upp,0.024788561606241304,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006197140401560326,lower error estimate in phi_0
phi_0_upp,0.006197140401560326,upper error estimate in phi_0
log_rr_low,0.010991850341618009,lower error estimate in log_rr
log_rr_upp,0.009079100063340654,upper error estimate in log_rr
log_sb_low,0.005280690458735415,lower error estimate in log_sb
log_sb_upp,0.005591361709006648,upper error estimate in log_sb
e_low,0.005429503783917279,lower error estimate in e
e_upp,0.00653714569107448,upper error estimate in e
w_low,0.851376722675105,lower error estimate in w
w_upp,0.8512994124868932,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008178479867509117,lower error estimate in r_sum
r_sum_upp,0.008178479867509117,upper error estimate in r_sum
r_rat_low,0.06737816081635377,lower error estimate in r_rat
r_rat_upp,0.06737816081635377,upper error estimate in r_rat
sb_rat_low,0.004893654035847017,lower error estimate in sb_rat
sb_rat_upp,0.005246823924461075,upper error estimate in sb_rat
ecosw_phys,0.01898951921417765,e cos(w) of the physical model
esinw_phys,-0.05985358571106437,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.3481375560348926,phi_0 of the physical model
log_rr_phys,0.19457015100406055,log of radius ratio of the physical model
log_sb_phys,-0.37586199900864214,log of surface brightness ratio of the physical model
e_phys,0.06279373824241834,eccentricity of the physical model
w_phys,5.019610091134186,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3398025211290676,sum of fractional radii of the physical model
r_rat_phys,1.565201123640939,radius ratio of the physical model
sb_rat_phys,0.42086033931069117,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-77600.93780282923,BIC after physical model optimisation
noise_level_phys,0.002670656276255759,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.002670656276255759,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03893581272714009,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02997975971446947,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.038263534804714325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,173.6046071869427,Ratio of the first eclipse depth to std_1
ratio_1_2,70.3561958480155,Ratio of the second eclipse depth to std_1
ratio_2_1,11.90775795589202,Ratio of the first eclipse depth to std_2
ratio_2_2,4.825819800700058,Ratio of the second eclipse depth to std_2
ratio_3_1,15.465041687674141,Ratio of the first eclipse depth to std_3
ratio_3_2,6.267469045934182,Ratio of the second eclipse depth to std_3
ratio_4_1,12.116973409200051,Ratio of the first eclipse depth to std_4
ratio_4_2,4.910607892709165,Ratio of the second eclipse depth to std_4
