# TIC 0135443051_morp_ 0.584_T0_ 2011.069628_P_ 0.8793067, none
# name, value
id,TIC 0135443051_morp_ 0.584_T0_ 2011.069628_P_ 0.8793067,target identifier
log_sb_upp,0.007785313047899978,upper error estimate in log_sb
e_low,0.06673020528386003,lower error estimate in e
e_upp,0.06672915670079839,upper error estimate in e
w_low,0.8002219836467268,lower error estimate in w
w_upp,0.7998711643609301,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01745419988438388,lower error estimate in r_sum
r_sum_upp,0.01745419988438388,upper error estimate in r_sum
r_rat_low,0.002718244468343456,lower error estimate in r_rat
r_rat_upp,0.002569954982638123,upper error estimate in r_rat
sb_rat_low,0.005015040893373679,lower error estimate in sb_rat
sb_rat_upp,0.005055381864556063,upper error estimate in sb_rat
ecosw_phys,0.014047325696373887,e cos(w) of the physical model
esinw_phys,-0.23161839194336412,e sin(w) of the physical model
cosi_phys,0.14262252200515013,cos(i) of the physical model
phi_0_phys,0.3371615889667587,phi_0 of the physical model
log_rr_phys,-0.5033999529154393,log of radius ratio of the physical model
log_sb_phys,-0.5775354372249978,log of surface brightness ratio of the physical model
e_phys,0.23204397610291427,eccentricity of the physical model
w_phys,4.772963360073758,argument of periastron of the physical model
i_phys,1.4276858060575521,inclination (radians) of the physical model
r_sum_phys,0.33791173792278767,sum of fractional radii of the physical model
r_rat_phys,0.313761785028736,radius ratio of the physical model
sb_rat_phys,0.26452368419292155,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-107017.26820870784,BIC after physical model optimisation
noise_level_phys,0.0007409437428428503,noise level after physical model optimisation
total_freqs,142,total number of frequencies
passed_sigma,141,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0007409437428428503,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026216136743301727,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026227755560797313,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006779132179619801,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,117.28647786509559,Ratio of the first eclipse depth to std_1
ratio_1_2,34.29951627821766,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3148546158854946,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9694033952342422,Ratio of the second eclipse depth to std_2
ratio_3_1,3.313386145176398,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9689739524211612,Ratio of the second eclipse depth to std_3
ratio_4_1,12.81914551769263,Ratio of the first eclipse depth to std_4
ratio_4_2,3.748859189570659,Ratio of the second eclipse depth to std_4
