# TIC 0273582296_morp_ 0.149_T0_ 1719.052358_P_ 28.0215510, none
# name, value
id,TIC 0273582296_morp_ 0.149_T0_ 1719.052358_P_ 28.0215510,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04914422798902,total time base of observations in days
t_mean,2451709.5112730213,time series mean time reference point
period,28.072080745340156,orbital period in days
p_err,0.07285738105908832,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,220.0,number of free parameters after the prewhitening phase
bic_prew,-44860.184491205895,BIC after the prewhitening phase
noise_level_prew,0.018260374295789094,noise level after the prewhitening phase
t_1,37.641722280664425,time of primary minimum with respect to the mean time
t_2,59.69169002615897,time of secondary minimum with respect to the mean time
t_1_1,37.27498825107327,time of primary first contact with respect to the mean time
t_1_2,37.992567496664904,time of primary last contact with respect to the mean time
t_2_1,59.51489188482668,time of secondary first contact with respect to the mean time
t_2_2,59.867084562050394,time of secondary last contact with respect to the mean time
t_b_1_1,37.641722280664425,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,37.641722280664425,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,59.69169002615897,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,59.69169002615897,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3255438824962672,depth of primary minimum
depth_2,0.022377878798629333,depth of secondary minimum
t_1_err,0.011933945420646465,error in time of primary minimum (t_1)
t_2_err,0.10234244914147517,error in time of secondary minimum (t_2)
t_1_1_err,0.018503736153125293,error in time of primary first contact (t_1_1)
t_1_2_err,0.015076072485478402,error in time of primary last contact (t_1_2)
t_2_1_err,0.14474877380796153,error in time of secondary first contact (t_2_1)
t_2_2_err,0.14471938386475158,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.018503736153125293,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.015076072485478402,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.14474877380796153,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.14471938386475158,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.01581394802276573,error in depth of primary minimum
d_2_err,0.01581394802276573,error in depth of secondary minimum
t_1_ind_err,0.011933945420646465,individual error in time of primary minimum (t_1)
t_2_ind_err,0.10234244914147518,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018503736153125293,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015076072485478403,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.14474877380796153,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.1447193838647516,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008453962799593727,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008453962799593727,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.14469566487460378,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.14469566487460378,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.022364299768458492,individual error in depth of primary minimum
d_2_ind_err,0.022364299768458492,individual error in depth of secondary minimum
ecosw_form,0.4378228170189413,e*cos(w) from timing formulae
esinw_form,-0.3417596420622541,e*sin(w) from timing formulae
