# TIC 0198011271_morp_ 0.429_T0_ 1385.798661_P_ 1.9335604, none
# name, value
id,TIC 0198011271_morp_ 0.429_T0_ 1385.798661_P_ 1.9335604,target identifier
r_rat_sig,0.4346810363312682,scaled error formal estimate for r_rat
sb_rat_sig,0.008842727680223199,scaled error formal estimate for sb_rat
ecosw_low,0.0013203849159444975,lower error estimate in ecosw
ecosw_upp,0.0013203849159444975,upper error estimate in ecosw
esinw_low,0.00818298803376968,lower error estimate in esinw
esinw_upp,0.00818298803376968,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018256250963121223,lower error estimate in phi_0
phi_0_upp,0.0016443209856892526,upper error estimate in phi_0
log_rr_low,0.04247117735390318,lower error estimate in log_rr
log_rr_upp,0.04247117735390318,upper error estimate in log_rr
log_sb_low,0.0023426591869265957,lower error estimate in log_sb
log_sb_upp,0.0023426591869265957,upper error estimate in log_sb
e_low,0.008182987866624549,lower error estimate in e
e_upp,0.008182987866624549,upper error estimate in e
w_low,0.06887388595294744,lower error estimate in w
w_upp,0.06887388595294744,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007877396556060219,lower error estimate in r_sum
r_sum_upp,0.007877396556060219,upper error estimate in r_sum
r_rat_low,0.4346810363312682,lower error estimate in r_rat
r_rat_upp,0.4346810363312682,upper error estimate in r_rat
sb_rat_low,0.008842727680223199,lower error estimate in sb_rat
sb_rat_upp,0.008842727680223199,upper error estimate in sb_rat
ecosw_phys,6.605942984959648e-05,e cos(w) of the physical model
esinw_phys,0.033502271094263604,e sin(w) of the physical model
cosi_phys,0.058800803956618505,cos(i) of the physical model
phi_0_phys,0.23646971634872324,phi_0 of the physical model
log_rr_phys,0.005764007948385791,log of radius ratio of the physical model
log_sb_phys,-0.1704222970380087,log of surface brightness ratio of the physical model
e_phys,0.033502336221848804,eccentricity of the physical model
w_phys,1.568824539746433,argument of periastron of the physical model
i_phys,1.5119615857074211,inclination (radians) of the physical model
r_sum_phys,0.240874870490289,sum of fractional radii of the physical model
r_rat_phys,1.0133605842879512,radius ratio of the physical model
sb_rat_phys,0.6754258888193782,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,508.0,number of parameters after physical model optimisation
bic_phys,-80112.1084166185,BIC after physical model optimisation
noise_level_phys,0.0011963962762052995,noise level after physical model optimisation
total_freqs,166,total number of frequencies
passed_sigma,165,number of frequencies that passed the sigma test
passed_snr,123,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0011963962762052995,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007295243448580769,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006211050708679402,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004463848144943773,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,344.5212682462181,Ratio of the first eclipse depth to std_1
ratio_1_2,226.4379117912311,Ratio of the second eclipse depth to std_1
ratio_2_1,56.500371140251595,Ratio of the first eclipse depth to std_2
ratio_2_2,37.135083478459684,Ratio of the second eclipse depth to std_2
ratio_3_1,66.36300067995118,Ratio of the first eclipse depth to std_3
ratio_3_2,43.617334194383666,Ratio of the second eclipse depth to std_3
ratio_4_1,92.33825816189236,Ratio of the first eclipse depth to std_4
ratio_4_2,60.689670809163545,Ratio of the second eclipse depth to std_4
