# KIC07871200_morp_0.75_T0_54953.67732_P_0.2429038, none
# name, value
id,KIC07871200_morp_0.75_T0_54953.67732_P_0.2429038,target identifier
t_b_1_1_ind_err,5.736913823236481e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.736913823236481e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.352013799408304e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.352013799408304e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001273964003212162,individual error in depth of primary minimum
d_2_ind_err,0.001273964003212162,individual error in depth of secondary minimum
ecosw_form,-0.001689272888872055,e*cos(w) from timing formulae
esinw_form,-0.011971004463154411,e*sin(w) from timing formulae
cosi_form,0.14248063613207612,cosine of inclination from timing formulae
phi_0_form,1.247625860575439,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.126940658579474,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05258583830346554,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012089606724370356,eccentricity from timing formulae
w_form,4.572200902444186,argument of periastron (radians) from timing formulae
i_form,1.4278291559090617,inclination (radians) from timing formulae
r_sum_form,0.9491735494509385,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7465507591443266,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8859600963418716,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002613468116883635,formal uncorrelated error in ecosw
esinw_sig,0.16130179118605084,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001408174766334928,formal uncorrelated error in phi_0
log_rr_sig,0.03312829688662814,scaled error formal estimate for log_rr
log_sb_sig,0.02567621622588698,scaled formal error estimate for log_sb
e_sig,0.15971979512907342,formal uncorrelated error in e
w_sig,1.8765434477668066,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003703898358960881,formal uncorrelated error in r_sum
r_rat_sig,0.19483084038347634,scaled error formal estimate for r_rat
sb_rat_sig,0.432589908901051,scaled error formal estimate for sb_rat
ecosw_low,0.002613468116883635,lower error estimate in ecosw
ecosw_upp,0.002613468116883635,upper error estimate in ecosw
esinw_low,0.16130179118605084,lower error estimate in esinw
esinw_upp,0.16130179118605084,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015241847421951782,lower error estimate in phi_0
phi_0_upp,0.001408174766334928,upper error estimate in phi_0
log_rr_low,0.03312829688662814,lower error estimate in log_rr
log_rr_upp,0.03312829688662814,upper error estimate in log_rr
log_sb_low,0.02567621622588698,lower error estimate in log_sb
log_sb_upp,0.02567621622588698,upper error estimate in log_sb
e_low,0.15971979512907342,lower error estimate in e
e_upp,0.15971979512907342,upper error estimate in e
w_low,1.8765434477668066,lower error estimate in w
w_upp,1.8765434477668066,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003703898358960881,lower error estimate in r_sum
r_sum_upp,0.003703898358960881,upper error estimate in r_sum
r_rat_low,0.19483084038347634,lower error estimate in r_rat
r_rat_upp,0.19483084038347634,upper error estimate in r_rat
sb_rat_low,0.432589908901051,lower error estimate in sb_rat
sb_rat_upp,0.432589908901051,upper error estimate in sb_rat
ecosw_phys,-0.0005395718467052039,e cos(w) of the physical model
esinw_phys,-0.0016171814725897719,e sin(w) of the physical model
cosi_phys,0.03764721668996831,cos(i) of the physical model
phi_0_phys,1.252197797964711,phi_0 of the physical model
log_rr_phys,-0.12724192328566425,log of radius ratio of the physical model
log_sb_phys,-0.049899238324923365,log of surface brightness ratio of the physical model
e_phys,0.0017048207216726595,eccentricity of the physical model
w_phys,4.390353871285612,argument of periastron of the physical model
i_phys,1.533140211447146,inclination (radians) of the physical model
r_sum_phys,0.9497457941294188,sum of fractional radii of the physical model
r_rat_phys,0.7460330657033981,radius ratio of the physical model
sb_rat_phys,0.8914577433311373,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3697.0,number of parameters after physical model optimisation
bic_phys,-665483.65559233,BIC after physical model optimisation
noise_level_phys,0.0010832406748284278,noise level after physical model optimisation
total_freqs,1229,total number of frequencies
passed_sigma,1229,number of frequencies that passed the sigma test
passed_snr,912,number of frequencies that passed the S/R test
passed_both,912,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0010832406748284278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01661289138811454,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019888556142611837,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017440396796383317,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,343.62983654779276,Ratio of the first eclipse depth to std_1
ratio_1_2,304.92259457636027,Ratio of the second eclipse depth to std_1
ratio_2_1,22.40632333872494,Ratio of the first eclipse depth to std_2
ratio_2_2,19.882424401789766,Ratio of the second eclipse depth to std_2
ratio_3_1,18.715979851131127,Ratio of the first eclipse depth to std_3
ratio_3_2,16.607769551035634,Ratio of the second eclipse depth to std_3
ratio_4_1,21.34319650974942,Ratio of the first eclipse depth to std_4
ratio_4_2,18.9390505832888,Ratio of the second eclipse depth to std_4
