# TIC 0308225941_morp_ 0.558_T0_ 1386.387245_P_ 1.5194621, none
# name, value
id,TIC 0308225941_morp_ 0.558_T0_ 1386.387245_P_ 1.5194621,target identifier
log_sb_low,0.5346987638685308,lower error estimate in log_sb
log_sb_upp,0.1452710782202212,upper error estimate in log_sb
e_low,0.07683715107752839,lower error estimate in e
e_upp,0.07683715108321797,upper error estimate in e
w_low,0.007144347195402128,lower error estimate in w
w_upp,0.007144347195402128,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013297273858136581,lower error estimate in r_sum
r_sum_upp,0.013297273858136581,upper error estimate in r_sum
r_rat_low,0.7229918461134281,lower error estimate in r_rat
r_rat_upp,8.393929527516379,upper error estimate in r_rat
sb_rat_low,0.2371507124206981,lower error estimate in sb_rat
sb_rat_upp,0.0672467953066382,upper error estimate in sb_rat
ecosw_phys,2.1305900636583893e-05,e cos(w) of the physical model
esinw_phys,0.6340080972735579,e sin(w) of the physical model
cosi_phys,0.12023189678011129,cos(i) of the physical model
phi_0_phys,0.5947151144401168,phi_0 of the physical model
log_rr_phys,1.1189786766938914,log of radius ratio of the physical model
log_sb_phys,-0.7734163073190692,log of surface brightness ratio of the physical model
e_phys,0.6340080976315513,eccentricity of the physical model
w_phys,1.5707627217025955,argument of periastron of the physical model
i_phys,1.450272856411983,inclination (radians) of the physical model
r_sum_phys,0.3403140869582168,sum of fractional radii of the physical model
r_rat_phys,13.1516025791282,radius ratio of the physical model
sb_rat_phys,0.16849370989080653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,607.0,number of parameters after physical model optimisation
bic_phys,-93718.82605352737,BIC after physical model optimisation
noise_level_phys,0.0003840285201600967,noise level after physical model optimisation
total_freqs,199,total number of frequencies
passed_sigma,199,number of frequencies that passed the sigma test
passed_snr,184,number of frequencies that passed the S/R test
passed_both,184,number of frequencies that passed both tests
passed_harmonics,127,number of harmonics that passed both tests
std_1,0.0003840285201600967,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036612752246498403,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002546592084206916,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036455968033463813,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,89.87998196483127,Ratio of the first eclipse depth to std_1
ratio_1_2,18.050003912425467,Ratio of the second eclipse depth to std_1
ratio_2_1,9.427446544740828,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8932519043376885,Ratio of the second eclipse depth to std_2
ratio_3_1,13.55398718154729,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7219578409753242,Ratio of the second eclipse depth to std_3
ratio_4_1,9.467990654996962,Ratio of the first eclipse depth to std_4
ratio_4_2,1.901394110563713,Ratio of the second eclipse depth to std_4
