# TIC 0458259927_morp_ 0.801_T0_ 1588.365553_P_ 4.5840432, none
# name, value
id,TIC 0458259927_morp_ 0.801_T0_ 1588.365553_P_ 4.5840432,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.970903921872377,total time base of observations in days
t_mean,2451582.7191794273,time series mean time reference point
period,4.549647862162178,orbital period in days
p_err,0.006992704888663381,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,339.0,number of free parameters after the prewhitening phase
bic_prew,-100137.09822317805,BIC after the prewhitening phase
noise_level_prew,0.0010196388269016483,noise level after the prewhitening phase
t_1,5.58482572576994,time of primary minimum with respect to the mean time
t_2,7.893810721985139,time of secondary minimum with respect to the mean time
t_1_1,4.480524993069478,time of primary first contact with respect to the mean time
t_1_2,6.68827112381698,time of primary last contact with respect to the mean time
t_2_1,6.814041715089182,time of secondary first contact with respect to the mean time
t_2_2,8.999685634420088,time of secondary last contact with respect to the mean time
t_b_1_1,5.58482572576994,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.58482572576994,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.893810721985139,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.893810721985139,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21991688601682463,depth of primary minimum
depth_2,0.1797925940253693,depth of secondary minimum
t_1_err,0.006844525276549592,error in time of primary minimum (t_1)
t_2_err,0.041786077441372214,error in time of secondary minimum (t_2)
t_1_1_err,0.007520744680339994,error in time of primary first contact (t_1_1)
t_1_2_err,0.011438028872950217,error in time of primary last contact (t_1_2)
t_2_1_err,0.019107109844970185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.08135861002449382,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007520744680339994,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.011438028872950217,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.019107109844970185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.08135861002449382,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005098194134508241,error in depth of primary minimum
d_2_err,0.0005098194134508241,error in depth of secondary minimum
t_1_ind_err,0.009457070714491643,individual error in time of primary minimum (t_1)
t_2_ind_err,0.057735763004369084,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010391402090557658,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015803908016308366,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.026400266147389283,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.11241307426689169,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002183680534450483,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002183680534450483,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002622476116632532,individual error in start of (flat) eclipse bottom left of secondary minimum
