# TIC 0309528896_morp_ 0.291_T0_ 1599.402128_P_ 1.8956622, none
# name, value
id,TIC 0309528896_morp_ 0.291_T0_ 1599.402128_P_ 1.8956622,target identifier
stage,  9,furthest stage the analysis reached
t_tot,734.3358044968918,total time base of observations in days
t_mean,2451973.180125534,time series mean time reference point
period,1.8956538783238157,orbital period in days
p_err,8.408637727680821e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,175.0,number of free parameters after the prewhitening phase
bic_prew,-3296.527559846383,BIC after the prewhitening phase
noise_level_prew,0.007852736130306768,noise level after the prewhitening phase
t_1,1.6057341799071512,time of primary minimum with respect to the mean time
t_2,3.363342613458225,time of secondary minimum with respect to the mean time
t_1_1,1.5044720397727096,time of primary first contact with respect to the mean time
t_1_2,1.7217255654054144,time of primary last contact with respect to the mean time
t_2_1,3.2950231793640006,time of secondary first contact with respect to the mean time
t_2_2,3.39640285015643,time of secondary last contact with respect to the mean time
t_b_1_1,1.559878266734585,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6573453040095196,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.363342613458225,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.363342613458225,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07065948851379543,depth of primary minimum
depth_2,0.05971823356928925,depth of secondary minimum
t_1_err,0.0002064003135229848,error in time of primary minimum (t_1)
t_2_err,0.0003142832080371944,error in time of secondary minimum (t_2)
t_1_1_err,0.00026954733915212373,error in time of primary first contact (t_1_1)
t_1_2_err,0.00031264770852439604,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004163408808495055,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004709097687987153,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00026954733915212373,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00031264770852439604,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004163408808495055,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004709097687987153,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009652679950777289,error in depth of primary minimum
d_2_err,0.00048825957768578593,error in depth of secondary minimum
t_1_ind_err,0.002036738003753857,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0031013158014401485,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002659866645021951,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030851768530249057,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004108410884017932,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004646891305930492,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005192854161884914,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0030362836968859464,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003711545075259207,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003711545075259207,individual error in end of (flat) eclipse bottom right of secondary minimum
