# TIC 0372759279_morp_ 0.598_T0_ 1842.794744_P_ 1.2383845, none
# name, value
id,TIC 0372759279_morp_ 0.598_T0_ 1842.794744_P_ 1.2383845,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.270889963023365,total time base of observations in days
t_mean,2451870.189007945,time series mean time reference point
period,1.238347349579433,orbital period in days
p_err,5.428651865072941e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,284.0,number of free parameters after the prewhitening phase
bic_prew,-94631.44117242609,BIC after the prewhitening phase
noise_level_prew,0.0011802198687332563,noise level after the prewhitening phase
t_1,1.0889244939142741,time of primary minimum with respect to the mean time
t_2,1.7081012645754605,time of secondary minimum with respect to the mean time
t_1_1,0.9846604962050864,time of primary first contact with respect to the mean time
t_1_2,1.192948251997404,time of primary last contact with respect to the mean time
t_2_1,1.6121911664404354,time of secondary first contact with respect to the mean time
t_2_2,1.809413039251028,time of secondary last contact with respect to the mean time
t_b_1_1,1.0889244939142741,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0889244939142741,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6840475816035467,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7348372105888266,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.30664134193943404,depth of primary minimum
depth_2,0.13426884577460335,depth of secondary minimum
t_1_err,0.0002618191991621107,error in time of primary minimum (t_1)
t_2_err,9.15845794288713e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00037385148507707846,error in time of primary first contact (t_1_1)
t_1_2_err,0.00036665002291724855,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013005863751205701,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012897942303003335,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00037385148507707846,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00036665002291724855,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013005863751205701,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012897942303003335,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021788918659401514,error in depth of primary minimum
d_2_err,0.0002154776816403302,error in depth of secondary minimum
t_1_ind_err,0.0008928462146393963,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003123183682636609,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012748946003830386,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012503364386827124,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00044352118773344034,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004398408901534977,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016390679277201198,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016390679277201198,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00048419225241287146,individual error in start of (flat) eclipse bottom left of secondary minimum
