# TIC 0207091008_morp_ 0.742_T0_ 1354.327065_P_ 0.2460469, none
# name, value
id,TIC 0207091008_morp_ 0.742_T0_ 1354.327065_P_ 0.2460469,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.09971159463748,total time base of observations in days
t_mean,2451379.5400379812,time series mean time reference point
period,0.24604690000002194,orbital period in days
p_err,2.9091206744842844e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,110.0,number of free parameters after the prewhitening phase
bic_prew,-82375.71636225672,BIC after the prewhitening phase
noise_level_prew,0.001775794696209512,noise level after the prewhitening phase
t_1,0.12986368368369525,time of primary minimum with respect to the mean time
t_2,0.2477473318263539,time of secondary minimum with respect to the mean time
t_1_1,0.09085143239504048,time of primary first contact with respect to the mean time
t_1_2,0.17323244574026117,time of primary last contact with respect to the mean time
t_2_1,0.20796052412194266,time of secondary first contact with respect to the mean time
t_2_2,0.292655856922883,time of secondary last contact with respect to the mean time
t_b_1_1,0.12986368368369525,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.12986368368369525,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2477473318263539,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2477473318263539,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15804704628536956,depth of primary minimum
depth_2,0.1396390839848195,depth of secondary minimum
t_1_err,0.0004972633263704949,error in time of primary minimum (t_1)
t_2_err,0.0005062544859914884,error in time of secondary minimum (t_2)
t_1_1_err,0.00035417377816086674,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009293245923117791,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006562788511736428,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007710204198646288,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00035417377816086674,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009293245923117791,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006562788511736428,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007710204198646288,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012307087859810716,error in depth of primary minimum
d_2_err,0.0001493724325527953,error in depth of secondary minimum
t_1_ind_err,0.003632946325303347,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036986346609860134,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002587551218144024,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00678953420373016,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004794694710643466,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005632982873532997,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020138050244973267,individual error in start of (flat) eclipse bottom left of primary minimum
