# TIC 0220315592_morp_ 0.426_T0_ 1469.770428_P_ 1.9711998, none
# name, value
id,TIC 0220315592_morp_ 0.426_T0_ 1469.770428_P_ 1.9711998,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-77257.4509127721,BIC after physical model optimisation
noise_level_phys,0.003989233661176538,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.003989233661176538,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004233192915480515,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0041714593695321165,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0041769561653905605,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.984059780183026,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9435859370156887,Ratio of the second eclipse depth to std_1
ratio_2_1,10.351047515751514,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8892070022111224,Ratio of the second eclipse depth to std_2
ratio_3_1,10.504232962574978,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9023664019477176,Ratio of the second eclipse depth to std_3
ratio_4_1,10.490409589295835,Ratio of the first eclipse depth to std_4
ratio_4_2,0.901178904711782,Ratio of the second eclipse depth to std_4
