# TIC 0399421408_morp_ 0.429_T0_ 1573.464341_P_ 2.0455544, none
# name, value
id,TIC 0399421408_morp_ 0.429_T0_ 1573.464341_P_ 2.0455544,target identifier
i_form,1.5014995156665938,inclination (radians) from timing formulae
r_sum_form,0.23699079167380277,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5647157975337264,radius ratio r2/r1 from timing formulae
sb_rat_form,0.630427202514598,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001960986070548795,formal uncorrelated error in ecosw
esinw_sig,0.01459235164481601,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030860540940282287,formal uncorrelated error in phi_0
log_rr_sig,0.6030260775829247,scaled error formal estimate for log_rr
log_sb_sig,0.015954009203745515,scaled formal error estimate for log_sb
e_sig,0.01459198386337874,formal uncorrelated error in e
w_sig,0.04104002143977441,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009684082195115089,formal uncorrelated error in r_sum
r_rat_sig,1.3721975495823093,scaled error formal estimate for r_rat
sb_rat_sig,0.05019758241419917,scaled error formal estimate for sb_rat
ecosw_low,0.001960986070548795,lower error estimate in ecosw
ecosw_upp,0.001960986070548795,upper error estimate in ecosw
esinw_low,0.01459235164481601,lower error estimate in esinw
esinw_upp,0.01459235164481601,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030860540940282287,lower error estimate in phi_0
phi_0_upp,0.0031422175945513553,upper error estimate in phi_0
log_rr_low,0.6030260775829247,lower error estimate in log_rr
log_rr_upp,0.6030260775829247,upper error estimate in log_rr
log_sb_low,0.015954009203745515,lower error estimate in log_sb
log_sb_upp,0.015954009203745515,upper error estimate in log_sb
e_low,0.01459198386337874,lower error estimate in e
e_upp,0.01459198386337874,upper error estimate in e
w_low,0.04104002143977441,lower error estimate in w
w_upp,0.04104002143977441,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009684082195115089,lower error estimate in r_sum
r_sum_upp,0.009684082195115089,upper error estimate in r_sum
r_rat_low,1.3721975495823093,lower error estimate in r_rat
r_rat_upp,1.5173937934535888,upper error estimate in r_rat
sb_rat_low,0.05019758241419917,lower error estimate in sb_rat
sb_rat_upp,0.05019758241419917,upper error estimate in sb_rat
ecosw_phys,0.0004796684249486183,e cos(w) of the physical model
esinw_phys,0.006031486998903195,e sin(w) of the physical model
cosi_phys,0.0910802477522101,cos(i) of the physical model
phi_0_phys,0.21958996043379161,phi_0 of the physical model
log_rr_phys,-0.17873304152986605,log of radius ratio of the physical model
log_sb_phys,-0.2039454939566212,log of surface brightness ratio of the physical model
e_phys,0.006050530325172411,eccentricity of the physical model
w_phys,1.4914359622159306,argument of periastron of the physical model
i_phys,1.479589678891305,inclination (radians) of the physical model
r_sum_phys,0.23526071357863262,sum of fractional radii of the physical model
r_rat_phys,0.6626236897412059,radius ratio of the physical model
sb_rat_phys,0.6252511598752059,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-45422.94731365713,BIC after physical model optimisation
noise_level_phys,0.019199036651822075,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.019199036651822075,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03673120773145206,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03654166729661652,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02007395080928006,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.571132310699783,Ratio of the first eclipse depth to std_1
ratio_1_2,8.722260399748171,Ratio of the second eclipse depth to std_1
ratio_2_1,7.093495769177959,Ratio of the first eclipse depth to std_2
ratio_2_2,4.5590386879141525,Ratio of the second eclipse depth to std_2
ratio_3_1,7.130289500062771,Ratio of the first eclipse depth to std_3
ratio_3_2,4.582686272692511,Ratio of the second eclipse depth to std_3
ratio_4_1,12.979640585718686,Ratio of the first eclipse depth to std_4
ratio_4_2,8.342104585814077,Ratio of the second eclipse depth to std_4
