# TIC 0120490566_morp_ 0.323_T0_ 2088.649978_P_ 0.6541021, none
# name, value
id,TIC 0120490566_morp_ 0.323_T0_ 2088.649978_P_ 0.6541021,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.266602685675025,total time base of observations in days
t_mean,2452100.359062045,time series mean time reference point
period,0.6540497760179086,orbital period in days
p_err,1.3641335875963197e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,35.0,number of free parameters after the prewhitening phase
bic_prew,-53590.64669763803,BIC after the prewhitening phase
noise_level_prew,0.01005882079050076,noise level after the prewhitening phase
t_1,0.719410997645928,time of primary minimum with respect to the mean time
t_2,1.0464074344611742,time of secondary minimum with respect to the mean time
t_1_1,0.7028020410247724,time of primary first contact with respect to the mean time
t_1_2,0.735691620951189,time of primary last contact with respect to the mean time
t_2_1,1.0298926611019485,time of secondary first contact with respect to the mean time
t_2_2,1.0627351493974002,time of secondary last contact with respect to the mean time
t_b_1_1,0.719410997645928,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.719410997645928,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0464074344611742,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0464074344611742,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04086984848603679,depth of primary minimum
depth_2,0.04077254896205781,depth of secondary minimum
t_1_err,0.0004160038687794135,error in time of primary minimum (t_1)
t_2_err,0.00041376317314390854,error in time of secondary minimum (t_2)
t_1_1_err,0.0005955539960884356,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005809925241350819,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005905407063869414,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000579708140274463,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005955539960884356,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005809925241350819,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005905407063869414,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000579708140274463,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001998485041640526,error in depth of primary minimum
d_2_err,0.001998485041640526,error in depth of secondary minimum
t_1_ind_err,0.0013076027998339787,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013005597406067684,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018719731502076118,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001826202851119347,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001856215143751358,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018221657157505469,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016850917634503738,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016850917634503738,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016780535024777782,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016780535024777782,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012319489175412895,individual error in depth of primary minimum
d_2_ind_err,0.012319489175412895,individual error in depth of secondary minimum
ecosw_form,-6.832969091683113e-05,e*cos(w) from timing formulae
esinw_form,-0.0007194022767394315,e*sin(w) from timing formulae
cosi_form,0.17175282085311183,cosine of inclination from timing formulae
phi_0_form,0.1578641199176162,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5706301123075393,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0033075258509405086,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007226400088831695,eccentricity from timing formulae
w_form,4.617691867117955,argument of periastron (radians) from timing formulae
i_form,1.3981876720776103,inclination (radians) from timing formulae
r_sum_form,0.2312675105879954,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2687632522084665,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9924130674588701,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033513298056762194,formal uncorrelated error in ecosw
esinw_sig,0.023044941735320054,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002818266992558186,formal uncorrelated error in phi_0
log_rr_sig,1.754462004954986,scaled error formal estimate for log_rr
log_sb_sig,0.0516855036070228,scaled formal error estimate for log_sb
e_sig,0.022943879105281666,formal uncorrelated error in e
w_sig,5.514317856128329,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025054260049555757,formal uncorrelated error in r_sum
r_rat_sig,0.8263407488628226,scaled error formal estimate for r_rat
sb_rat_sig,15.508078089009196,scaled error formal estimate for sb_rat
ecosw_low,0.0033513298056762194,lower error estimate in ecosw
ecosw_upp,0.0033513298056762194,upper error estimate in ecosw
esinw_low,0.023044941735320054,lower error estimate in esinw
esinw_upp,0.023044941735320054,upper error estimate in esinw
cosi_low,0.03726724263382375,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029304264682198655,lower error estimate in phi_0
phi_0_upp,0.002818266992558186,upper error estimate in phi_0
log_rr_low,1.754462004954986,lower error estimate in log_rr
log_rr_upp,1.754462004954986,upper error estimate in log_rr
log_sb_low,0.0516855036070228,lower error estimate in log_sb
log_sb_upp,0.0516855036070228,upper error estimate in log_sb
e_low,0.022943879105281666,lower error estimate in e
e_upp,0.022943879105281666,upper error estimate in e
w_low,5.514317856128329,lower error estimate in w
w_upp,5.514317856128329,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03771434842582422,upper error estimate in i
r_sum_low,0.02729591407151427,lower error estimate in r_sum
r_sum_upp,0.025054260049555757,upper error estimate in r_sum
r_rat_low,0.8263407488628226,lower error estimate in r_rat
r_rat_upp,4.463400303539396,upper error estimate in r_rat
sb_rat_low,15.508078089009196,lower error estimate in sb_rat
sb_rat_upp,15.508078089009196,upper error estimate in sb_rat
ecosw_phys,-0.0007093018344057019,e cos(w) of the physical model
esinw_phys,0.04419199565551934,e sin(w) of the physical model
cosi_phys,0.1538397829414267,cos(i) of the physical model
phi_0_phys,0.1343018180816167,phi_0 of the physical model
log_rr_phys,-0.633854049834144,log of radius ratio of the physical model
log_sb_phys,0.17457975172867926,log of surface brightness ratio of the physical model
e_phys,0.04419768759912368,eccentricity of the physical model
w_phys,1.5868454081689314,argument of periastron of the physical model
i_phys,1.4163431759728606,inclination (radians) of the physical model
r_sum_phys,0.2025104073730338,sum of fractional radii of the physical model
r_rat_phys,0.2323517512678506,radius ratio of the physical model
sb_rat_phys,1.4947885128646905,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
