# TIC 0062761513_morp_ 0.494_T0_ 1518.851868_P_ 2.0943241, none
# name, value
id,TIC 0062761513_morp_ 0.494_T0_ 1518.851868_P_ 2.0943241,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63991402508691,total time base of observations in days
t_mean,2451528.9385205875,time series mean time reference point
period,2.0951831250812054,orbital period in days
p_err,0.00047857752133723857,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,44.0,number of free parameters after the prewhitening phase
bic_prew,-73560.55448296214,BIC after the prewhitening phase
noise_level_prew,0.0018320926882689087,noise level after the prewhitening phase
t_1,0.3828950990036893,time of primary minimum with respect to the mean time
t_2,1.4304290439507348,time of secondary minimum with respect to the mean time
t_1_1,0.27792631946834156,time of primary first contact with respect to the mean time
t_1_2,0.48740293779057886,time of primary last contact with respect to the mean time
t_2_1,1.3357979082921814,time of secondary first contact with respect to the mean time
t_2_2,1.5242011536689786,time of secondary last contact with respect to the mean time
t_b_1_1,0.3828950990036893,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3828950990036893,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4304290439507348,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4304290439507348,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00894842365398777,depth of primary minimum
depth_2,0.006488880208363757,depth of secondary minimum
t_1_err,0.00393057183817134,error in time of primary minimum (t_1)
t_2_err,0.004814708565190158,error in time of secondary minimum (t_2)
t_1_1_err,0.005527252026507628,error in time of primary first contact (t_1_1)
t_1_2_err,0.005589907417441709,error in time of primary last contact (t_1_2)
t_2_1_err,0.006810386912664673,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0068076651188691386,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005527252026507628,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005589907417441709,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006810386912664673,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0068076651188691386,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006527492222773715,error in depth of primary minimum
d_2_err,0.000595665683037673,error in depth of secondary minimum
t_1_ind_err,0.007238342375854217,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008866523872266389,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010178707885952201,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01029409088617358,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01254166421973809,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012536651901892319,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008182850958915225,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008182850958915225,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011965383286744357,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011965383286744357,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022611896351709556,individual error in depth of primary minimum
d_2_ind_err,0.0020634464546929365,individual error in depth of secondary minimum
ecosw_form,-4.313447944481841e-05,e*cos(w) from timing formulae
esinw_form,-0.0537578634890231,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2987420925247682,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0094271917796742,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0537578807942404,eccentricity from timing formulae
w_form,4.711586596000558,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4442591366001872,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.21944220229961,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007835190598747693,formal uncorrelated error in ecosw
esinw_sig,0.05889290678609476,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009319796275607644,formal uncorrelated error in phi_0
log_rr_sig,0.15123406971874195,scaled error formal estimate for log_rr
log_sb_sig,0.10497191497860776,scaled formal error estimate for log_sb
e_sig,0.05889288816342027,formal uncorrelated error in e
w_sig,0.1457522219686626,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02442517021313999,formal uncorrelated error in r_sum
r_rat_sig,1.531093918506777,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.007835190598747693,lower error estimate in ecosw
ecosw_upp,0.007835190598747693,upper error estimate in ecosw
esinw_low,0.05889290678609476,lower error estimate in esinw
esinw_upp,0.05889290678609476,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009319796275607644,lower error estimate in phi_0
phi_0_upp,0.010287436388746296,upper error estimate in phi_0
log_rr_low,0.15123406971874195,lower error estimate in log_rr
log_rr_upp,0.15123406971874195,upper error estimate in log_rr
log_sb_low,0.10497191497860776,lower error estimate in log_sb
log_sb_upp,0.10497191497860776,upper error estimate in log_sb
e_low,0.05889288816342027,lower error estimate in e
e_upp,0.05889288816342027,upper error estimate in e
w_low,0.1457522219686626,lower error estimate in w
w_upp,0.1457522219686626,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02442517021313999,lower error estimate in r_sum
r_sum_upp,0.02442517021313999,upper error estimate in r_sum
r_rat_low,1.531093918506777,lower error estimate in r_rat
r_rat_upp,2.395587369698042,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.00029354557697696836,e cos(w) of the physical model
esinw_phys,0.06854685611946858,e sin(w) of the physical model
cosi_phys,0.3705015767241268,cos(i) of the physical model
phi_0_phys,0.2563363702694338,phi_0 of the physical model
log_rr_phys,0.8562945329432643,log of radius ratio of the physical model
log_sb_phys,0.30606214131836657,log of surface brightness ratio of the physical model
e_phys,0.06854748465749046,eccentricity of the physical model
w_phys,1.5665139453821073,argument of periastron of the physical model
i_phys,1.1912473561108736,inclination (radians) of the physical model
r_sum_phys,0.4369463925804586,sum of fractional radii of the physical model
r_rat_phys,7.182812552541905,radius ratio of the physical model
sb_rat_phys,2.0233086644497513,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-73586.53155729693,BIC after physical model optimisation
noise_level_phys,0.0018365195858868273,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0018365195858868273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018722518070921263,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018722518070921263,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018476626898289588,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.8724901834720775,Ratio of the first eclipse depth to std_1
ratio_1_2,3.5332485742210995,Ratio of the second eclipse depth to std_1
ratio_2_1,4.77949793937491,Ratio of the first eclipse depth to std_2
ratio_2_2,3.465815967587133,Ratio of the second eclipse depth to std_2
ratio_3_1,4.77949793937491,Ratio of the first eclipse depth to std_3
ratio_3_2,3.465815967587133,Ratio of the second eclipse depth to std_3
ratio_4_1,4.843104590057042,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5119398384152265,Ratio of the second eclipse depth to std_4
