# TIC 0059834339_morp_ 0.218_T0_ 1817.371166_P_ 3.7941214, none
# name, value
id,TIC 0059834339_morp_ 0.218_T0_ 1817.371166_P_ 3.7941214,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-110637.25203984142,BIC after physical model optimisation
noise_level_phys,0.0006810230316716954,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0006810230316716954,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007110864947858591,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007087893640257238,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000688892661839374,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.1997831342913,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6893533700691759,Ratio of the second eclipse depth to std_1
ratio_2_1,4.979945618594292,Ratio of the first eclipse depth to std_2
ratio_2_2,1.617930535997271,Ratio of the second eclipse depth to std_2
ratio_3_1,4.996085231919329,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6231741220196294,Ratio of the second eclipse depth to std_3
ratio_4_1,5.140382922203476,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6700548828281176,Ratio of the second eclipse depth to std_4
