# TIC 0318512022_morp_ 0.291_T0_ 1570.524665_P_ 4.8242518, none
# name, value
id,TIC 0318512022_morp_ 0.291_T0_ 1570.524665_P_ 4.8242518,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.17863096809015,total time base of observations in days
t_mean,2451596.7020885246,time series mean time reference point
period,4.824155316893915,orbital period in days
p_err,0.00012556503552433717,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,233.0,number of free parameters after the prewhitening phase
bic_prew,-110393.91524827298,BIC after the prewhitening phase
noise_level_prew,0.000510752986705624,noise level after the prewhitening phase
t_1,7.589252954062855,time of primary minimum with respect to the mean time
t_2,9.995886547790633,time of secondary minimum with respect to the mean time
t_1_1,7.4653685216405865,time of primary first contact with respect to the mean time
t_1_2,7.707599250643193,time of primary last contact with respect to the mean time
t_2_1,9.949671093639335,time of secondary first contact with respect to the mean time
t_2_2,10.036525272818873,time of secondary last contact with respect to the mean time
t_b_1_1,7.518222020145975,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.660283887979736,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.957920407480538,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.03380444649932,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010946736337897717,depth of primary minimum
depth_2,0.0002910062968073807,depth of secondary minimum
t_1_err,0.0008335253327981986,error in time of primary minimum (t_1)
t_2_err,0.0014016175299444036,error in time of secondary minimum (t_2)
t_1_1_err,0.0011788172742280187,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011787483852150186,error in time of primary last contact (t_1_2)
t_2_1_err,0.001980285332781905,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001984085885681027,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011788172742280187,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011787483852150186,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001980285332781905,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001984085885681027,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018057845020541462,error in depth of primary minimum
d_2_err,0.00018057845020541462,error in depth of secondary minimum
t_1_ind_err,0.0015349781116195402,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0025811479803551267,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021708502937331825,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021707234312097227,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036467933498517545,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003653792255922936,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002175699460950596,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002175699460950596,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0036467933498517545,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0036538923959167327,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006255421010156494,individual error in depth of primary minimum
d_2_ind_err,0.0006255421010156494,individual error in depth of secondary minimum
ecosw_form,-0.0015617625805338382,e*cos(w) from timing formulae
esinw_form,-0.4730520319545661,e*sin(w) from timing formulae
cosi_form,0.04132954186346663,cosine of inclination from timing formulae
phi_0_form,0.12169030037948035,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3642414856197598,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7726883217163174,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.47305460999624743,eccentricity from timing formulae
w_form,4.709087531916324,argument of periastron (radians) from timing formulae
i_form,1.5294550098326576,inclination (radians) from timing formulae
r_sum_form,0.09946073855483069,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.133507509192285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1687763841192604,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008977124376890346,formal uncorrelated error in ecosw
esinw_sig,0.01037353121980209,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010619729226604437,formal uncorrelated error in phi_0
log_rr_sig,0.0007951874990730715,scaled error formal estimate for log_rr
log_sb_sig,0.0015459527149502665,scaled formal error estimate for log_sb
