# TIC 0294784522_morp_ 0.848_T0_ 1354.288633_P_ 0.4956179, none
# name, value
id,TIC 0294784522_morp_ 0.848_T0_ 1354.288633_P_ 0.4956179,target identifier
stage,  9,furthest stage the analysis reached
t_tot,978.3701541917399,total time base of observations in days
t_mean,2451836.7202737858,time series mean time reference point
period,0.4956179000000025,orbital period in days
p_err,6.279449563758221e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,73.0,number of free parameters after the prewhitening phase
bic_prew,-40177.39300505547,BIC after the prewhitening phase
noise_level_prew,0.003800363060872677,noise level after the prewhitening phase
t_1,0.7953753399459439,time of primary minimum with respect to the mean time
t_2,1.0430224705397757,time of secondary minimum with respect to the mean time
t_1_1,0.6842388621492657,time of primary first contact with respect to the mean time
t_1_2,0.9055532917654963,time of primary last contact with respect to the mean time
t_2_1,0.9173931196184242,time of secondary first contact with respect to the mean time
t_2_2,1.1673305028184087,time of secondary last contact with respect to the mean time
t_b_1_1,0.7953753399459439,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7953753399459439,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0430224705397757,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0430224705397757,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14497402094449408,depth of primary minimum
depth_2,0.1304886840257955,depth of secondary minimum
t_1_err,0.00013495951292034572,error in time of primary minimum (t_1)
t_2_err,4.7728567644295054e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001957223678341534,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018587370777003458,error in time of primary last contact (t_1_2)
t_2_1_err,6.749838767520374e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.749838767520374e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001957223678341534,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018587370777003458,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.749838767520374e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.749838767520374e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010473387393872055,error in depth of primary minimum
d_2_err,0.00010473387393872055,error in depth of secondary minimum
t_1_ind_err,0.0030000048552410747,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010609547379672065,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004350697783921993,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004131772660596943,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015004165794972166,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015004165794972166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012230782787131524,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012230782787131524,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015004498941107833,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015004498941107833,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004654475168229853,individual error in depth of primary minimum
d_2_ind_err,0.004654475168229853,individual error in depth of secondary minimum
ecosw_form,-0.0005107381688762217,e*cos(w) from timing formulae
esinw_form,0.0909878986290566,e*sin(w) from timing formulae
cosi_form,0.4512512749611731,cosine of inclination from timing formulae
phi_0_form,1.6027515391695464,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3823269266305189,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.005298850879927787,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09098933206925208,eccentricity from timing formulae
w_form,1.5764095216532787,argument of periastron (radians) from timing formulae
i_form,1.1026293333358967,inclination (radians) from timing formulae
r_sum_form,0.9913177609644339,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.4117202315703263,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0122757915637293,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008744638544152793,formal uncorrelated error in ecosw
esinw_sig,0.004279914066488149,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009073941750201241,formal uncorrelated error in phi_0
log_rr_sig,0.007671747011933058,scaled error formal estimate for log_rr
log_sb_sig,0.01697817998354135,scaled formal error estimate for log_sb
e_sig,0.004280128107625244,formal uncorrelated error in e
w_sig,0.0961050442206713,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007819057735910718,formal uncorrelated error in r_sum
r_rat_sig,0.04839341984941753,scaled error formal estimate for r_rat
sb_rat_sig,3.243458057529825,scaled error formal estimate for sb_rat
ecosw_low,0.008744638544152793,lower error estimate in ecosw
ecosw_upp,0.008744638544152793,upper error estimate in ecosw
esinw_low,0.004279914066488149,lower error estimate in esinw
esinw_upp,0.004279914066488149,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012816960151665224,lower error estimate in phi_0
phi_0_upp,0.012351004014548694,upper error estimate in phi_0
log_rr_low,0.007671747011933058,lower error estimate in log_rr
log_rr_upp,0.007671747011933058,upper error estimate in log_rr
log_sb_low,0.01697817998354135,lower error estimate in log_sb
log_sb_upp,0.01697817998354135,upper error estimate in log_sb
e_low,0.004280128107625244,lower error estimate in e
e_upp,0.004280128107625244,upper error estimate in e
w_low,0.0961050442206713,lower error estimate in w
w_upp,0.0961050442206713,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007819057735910718,lower error estimate in r_sum
r_sum_upp,0.0007819057735910718,upper error estimate in r_sum
r_rat_low,0.04839341984941753,lower error estimate in r_rat
r_rat_upp,0.04839341984941753,upper error estimate in r_rat
sb_rat_low,3.243458057529825,lower error estimate in sb_rat
sb_rat_upp,3.243458057529825,upper error estimate in sb_rat
ecosw_phys,-0.0016549277757386153,e cos(w) of the physical model
esinw_phys,0.07814625979085989,e sin(w) of the physical model
cosi_phys,0.44266310791401015,cos(i) of the physical model
phi_0_phys,1.5699789151863828,phi_0 of the physical model
log_rr_phys,0.40533809054245545,log of radius ratio of the physical model
log_sb_phys,-0.031148913406185117,log of surface brightness ratio of the physical model
e_phys,0.07816378128803311,eccentricity of the physical model
w_phys,1.5919704744359546,argument of periastron of the physical model
i_phys,1.1122298848941303,inclination (radians) of the physical model
r_sum_phys,0.9938901563184063,sum of fractional radii of the physical model
r_rat_phys,2.54295157783941,radius ratio of the physical model
sb_rat_phys,0.9307886665383237,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-39079.153201520065,BIC after physical model optimisation
noise_level_phys,0.004361738694473501,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.004361738694473501,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007599113539274051,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0074033402358470125,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007087097687055477,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,33.23766761364729,Ratio of the first eclipse depth to std_1
ratio_1_2,29.916666991337635,Ratio of the second eclipse depth to std_1
ratio_2_1,19.077754292686034,Ratio of the first eclipse depth to std_2
ratio_2_2,17.171566571732154,Ratio of the second eclipse depth to std_2
ratio_3_1,19.582244814648543,Ratio of the first eclipse depth to std_3
ratio_3_2,17.625650026722884,Ratio of the second eclipse depth to std_3
ratio_4_1,20.45604947837644,Ratio of the first eclipse depth to std_4
ratio_4_2,18.412146944740435,Ratio of the second eclipse depth to std_4
