# TIC 0423279462_morp_ 0.370_T0_ 1517.735656_P_ 3.0724445, none
# name, value
id,TIC 0423279462_morp_ 0.370_T0_ 1517.735656_P_ 3.0724445,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639051222708076,total time base of observations in days
t_mean,2451528.937996095,time series mean time reference point
period,3.0725366761003343,orbital period in days
p_err,0.00016066524188879068,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,336.0,number of free parameters after the prewhitening phase
bic_prew,-82292.05752158124,BIC after the prewhitening phase
noise_level_prew,0.0008664651910027385,noise level after the prewhitening phase
t_1,4.159708778060398,time of primary minimum with respect to the mean time
t_2,5.6964794763594675,time of secondary minimum with respect to the mean time
t_1_1,4.068694005626181,time of primary first contact with respect to the mean time
t_1_2,4.250090607306394,time of primary last contact with respect to the mean time
t_2_1,5.605968600444028,time of secondary first contact with respect to the mean time
t_2_2,5.785398776685112,time of secondary last contact with respect to the mean time
t_b_1_1,4.159708778060398,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.159708778060398,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.6964794763594675,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.6964794763594675,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3565543599116771,depth of primary minimum
depth_2,0.2289269992624416,depth of secondary minimum
t_1_err,0.0011666233176308672,error in time of primary minimum (t_1)
t_2_err,0.0009896452446881815,error in time of secondary minimum (t_2)
t_1_1_err,0.0017100526399735784,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015873751382328002,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014681609166291916,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013274390246705331,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017100526399735784,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015873751382328002,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014681609166291916,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013274390246705331,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00035373293297331253,error in depth of primary minimum
