# TIC 0026543048_morp_ 1.073_T0_ 1683.516189_P_ 2.0051206, none
# name, value
id,TIC 0026543048_morp_ 1.073_T0_ 1683.516189_P_ 2.0051206,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.049089225474745,total time base of observations in days
t_mean,2451709.510706686,time series mean time reference point
period,2.001338071045785,orbital period in days
p_err,2.3274867041253425e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,211.0,number of free parameters after the prewhitening phase
bic_prew,-117297.92556093888,BIC after the prewhitening phase
noise_level_prew,0.00033794046617474394,noise level after the prewhitening phase
t_1,3.2050460589223313,time of primary minimum with respect to the mean time
t_2,4.201347169737241,time of secondary minimum with respect to the mean time
t_1_1,2.728655073451891,time of primary first contact with respect to the mean time
t_1_2,3.7001855981908816,time of primary last contact with respect to the mean time
t_2_1,3.701384400894241,time of secondary first contact with respect to the mean time
t_2_2,4.721931746686106,time of secondary last contact with respect to the mean time
t_b_1_1,3.2050460589223313,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2050460589223313,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.201347169737241,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.201347169737241,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04861673444646956,depth of primary minimum
depth_2,0.04700405487903122,depth of secondary minimum
t_1_err,0.0006174041381154914,error in time of primary minimum (t_1)
t_2_err,0.00039384561907936983,error in time of secondary minimum (t_2)
t_1_1_err,0.0011137660379705442,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005331760419523058,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005569877881584444,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005569758437440641,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011137660379705442,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005331760419523058,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005569877881584444,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005569758437440641,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.821801902777098e-05,error in depth of primary minimum
d_2_err,7.821801902777098e-05,error in depth of secondary minimum
t_1_ind_err,0.0016774562729617276,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010700589184901145,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0030260468170946026,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0014486127334613012,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015133080611693058,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015132756087907222,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013928253686678535,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013928253686678535,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015133080611693058,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015133080611693058,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004138908527832004,individual error in depth of primary minimum
d_2_ind_err,0.0004138908527832004,individual error in depth of secondary minimum
ecosw_form,-0.0034257349711290176,e*cos(w) from timing formulae
esinw_form,0.038472998271708,e*sin(w) from timing formulae
cosi_form,4.32266119835012e-12,cosine of inclination from timing formulae
phi_0_form,1.6534521934561448,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6230372668826503,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.038625215288814414,eccentricity from timing formulae
w_form,1.6596046914489992,argument of periastron (radians) from timing formulae
i_form,1.5707963267905738,inclination (radians) from timing formulae
r_sum_form,0.9950991344411414,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
