# TIC 0403136932_morp_ 0.750_T0_ 1325.548902_P_ 0.3028548, none
# name, value
id,TIC 0403136932_morp_ 0.750_T0_ 1325.548902_P_ 0.3028548,target identifier
d_1_ind_err,0.019704894441469323,individual error in depth of primary minimum
d_2_ind_err,0.019704894441469323,individual error in depth of secondary minimum
ecosw_form,0.0060421105769028535,e*cos(w) from timing formulae
esinw_form,0.00031497569297530317,e*sin(w) from timing formulae
cosi_form,7.513672762874633e-07,cosine of inclination from timing formulae
phi_0_form,0.6667321046356415,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07809543481056143,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.005676158224844389,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006050314860458636,eccentricity from timing formulae
w_form,0.05208293245978897,argument of periastron (radians) from timing formulae
i_form,1.5707955754276202,inclination (radians) from timing formulae
r_sum_form,0.6183985904930513,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8354194173387822,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0131556209563937,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006012006430991383,formal uncorrelated error in ecosw
esinw_sig,0.001944373161624332,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012023902215302174,formal uncorrelated error in phi_0
log_rr_sig,0.1132077808929182,scaled error formal estimate for log_rr
log_sb_sig,0.009253429224458126,scaled formal error estimate for log_sb
e_sig,0.000608858531095285,formal uncorrelated error in e
w_sig,0.3209731796481892,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.556134672440839e-06,formal uncorrelated error in r_sum
r_rat_sig,1.2110308186540506,scaled error formal estimate for r_rat
sb_rat_sig,1.651674153628607,scaled error formal estimate for sb_rat
ecosw_low,0.0007159813221562878,lower error estimate in ecosw
ecosw_upp,0.0006012006430991383,upper error estimate in ecosw
esinw_low,0.008835501401760003,lower error estimate in esinw
esinw_upp,0.008835501401760003,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022088753504400007,lower error estimate in phi_0
phi_0_upp,0.0022088753504400007,upper error estimate in phi_0
log_rr_low,0.1132077808929182,lower error estimate in log_rr
log_rr_upp,0.15807852744174566,upper error estimate in log_rr
log_sb_low,0.012921094769734682,lower error estimate in log_sb
log_sb_upp,0.009253429224458126,upper error estimate in log_sb
e_low,0.0008501841415558372,lower error estimate in e
e_upp,0.000979939193635579,upper error estimate in e
w_low,1.4583702353385313,lower error estimate in w
w_upp,1.4583652044272786,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010109681489940403,lower error estimate in r_sum
r_sum_upp,0.0008557500984099908,upper error estimate in r_sum
r_rat_low,1.2110308186540506,lower error estimate in r_rat
r_rat_upp,1.2110308186540506,upper error estimate in r_rat
sb_rat_low,1.651674153628607,lower error estimate in sb_rat
sb_rat_upp,1.651674153628607,upper error estimate in sb_rat
ecosw_phys,0.003682082891256024,e cos(w) of the physical model
esinw_phys,0.0268255779584738,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6733585982574274,phi_0 of the physical model
log_rr_phys,-0.013198202450220882,log of radius ratio of the physical model
log_sb_phys,0.044452711262840436,log of surface brightness ratio of the physical model
e_phys,0.027077100421282845,eccentricity of the physical model
w_phys,1.4343885700496988,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6231578063233102,sum of fractional radii of the physical model
r_rat_phys,0.9700671488945632,radius ratio of the physical model
sb_rat_phys,1.1077779369205436,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-49105.807729726825,BIC after physical model optimisation
noise_level_phys,0.01615794345431763,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.01615794345431763,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.12517201153210405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04301236497103266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.12467338659022686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.198609843447638,Ratio of the first eclipse depth to std_1
ratio_1_2,26.26132992963172,Ratio of the second eclipse depth to std_1
ratio_2_1,3.38187148429411,Ratio of the first eclipse depth to std_2
ratio_2_2,3.389967763914514,Ratio of the second eclipse depth to std_2
ratio_3_1,9.841720089496233,Ratio of the first eclipse depth to std_3
ratio_3_2,9.865281398126783,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3953971092764066,Ratio of the first eclipse depth to std_4
ratio_4_2,3.4035257695601224,Ratio of the second eclipse depth to std_4
