# KIC08904448_morp_0.74_T0_54965.055247_P_0.8659827, none
# name, value
id,KIC08904448_morp_0.74_T0_54965.055247_P_0.8659827,target identifier
t_2_2_ind_err,0.00043831334928869336,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002172916077818951,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002172916077818951,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004384273130627131,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004384273130627131,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007066969374406068,individual error in depth of primary minimum
d_2_ind_err,0.0007066969374406068,individual error in depth of secondary minimum
ecosw_form,0.012113327180908141,e*cos(w) from timing formulae
esinw_form,0.0054068225117184145,e*sin(w) from timing formulae
cosi_form,0.31231752785771477,cosine of inclination from timing formulae
phi_0_form,1.7256692836288774,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2822793599302201,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31346454007989466,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013265233698090396,eccentricity from timing formulae
w_form,0.41981712032121365,argument of periastron (radians) from timing formulae
i_form,1.2531647093675287,inclination (radians) from timing formulae
r_sum_form,0.989030912661092,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5220602656977661,radius ratio r2/r1 from timing formulae
sb_rat_form,0.48588720175694977,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0057445841072015,formal uncorrelated error in ecosw
esinw_sig,0.005441824951576371,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005695223505335751,formal uncorrelated error in phi_0
log_rr_sig,8.45380183771471e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00012587988535496417,scaled formal error estimate for log_sb
e_sig,0.005695400888997839,formal uncorrelated error in e
w_sig,0.4141109849128094,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00015314192330245343,formal uncorrelated error in r_sum
r_rat_sig,0.00015634844979968085,scaled error formal estimate for r_rat
sb_rat_sig,0.000195120715207596,scaled error formal estimate for sb_rat
ecosw_low,0.0057445841072015,lower error estimate in ecosw
ecosw_upp,0.0057445841072015,upper error estimate in ecosw
esinw_low,0.016774703897517743,lower error estimate in esinw
esinw_upp,0.016774703897517743,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004193675974379436,lower error estimate in phi_0
phi_0_upp,0.004193675974379436,upper error estimate in phi_0
log_rr_low,0.00010155602805705932,lower error estimate in log_rr
log_rr_upp,8.45380183771471e-05,upper error estimate in log_rr
log_sb_low,0.00013770768036586167,lower error estimate in log_sb
log_sb_upp,0.0001512202605920554,upper error estimate in log_sb
e_low,0.006841919216734595,lower error estimate in e
e_upp,0.0068424113338706,upper error estimate in e
w_low,1.1547826528065497,lower error estimate in w
w_upp,1.1547859541347119,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002738072345255249,lower error estimate in r_sum
r_sum_upp,0.0003052080386156675,upper error estimate in r_sum
r_rat_low,0.00015634844979968085,lower error estimate in r_rat
r_rat_upp,0.00015634844979968085,upper error estimate in r_rat
sb_rat_low,0.000195120715207596,lower error estimate in sb_rat
sb_rat_upp,0.000195120715207596,upper error estimate in sb_rat
ecosw_phys,0.017992176869565238,e cos(w) of the physical model
esinw_phys,-0.04492966281156074,e sin(w) of the physical model
cosi_phys,0.3133240573852723,cos(i) of the physical model
phi_0_phys,1.4285059431756,phi_0 of the physical model
log_rr_phys,-0.28258167703670906,log of radius ratio of the physical model
log_sb_phys,-0.31392076203535746,log of surface brightness ratio of the physical model
e_phys,0.04839827506085586,eccentricity of the physical model
w_phys,5.09328501977701,argument of periastron of the physical model
i_phys,1.2521049950098475,inclination (radians) of the physical model
r_sum_phys,0.9885694460790294,sum of fractional radii of the physical model
r_rat_phys,0.5216969803339131,radius ratio of the physical model
sb_rat_phys,0.48537705017317206,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2320.0,number of parameters after physical model optimisation
bic_phys,-705254.6002162595,BIC after physical model optimisation
noise_level_phys,0.0005900505172063247,noise level after physical model optimisation
total_freqs,770,total number of frequencies
passed_sigma,770,number of frequencies that passed the sigma test
passed_snr,480,number of frequencies that passed the S/R test
passed_both,480,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0005900505172063247,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010556913351299995,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00924647231673408,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010045293349080258,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,407.82932375536956,Ratio of the first eclipse depth to std_1
ratio_1_2,197.9942653664235,Ratio of the second eclipse depth to std_1
ratio_2_1,22.794532398442833,Ratio of the first eclipse depth to std_2
ratio_2_2,11.06636142551632,Ratio of the second eclipse depth to std_2
ratio_3_1,26.025049896948936,Ratio of the first eclipse depth to std_3
ratio_3_2,12.63472324163173,Ratio of the second eclipse depth to std_3
ratio_4_1,23.955487913729698,Ratio of the first eclipse depth to std_4
ratio_4_2,11.629985767816434,Ratio of the second eclipse depth to std_4
