# TIC 0198555959_morp_ 0.266_T0_ 1685.323695_P_ 4.1920513, none
# name, value
id,TIC 0198555959_morp_ 0.266_T0_ 1685.323695_P_ 4.1920513,target identifier
ecosw_low,0.015360034769636932,lower error estimate in ecosw
ecosw_upp,0.015360034769636932,upper error estimate in ecosw
esinw_low,6.7300937496061115,lower error estimate in esinw
esinw_upp,6.7300937496061115,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009503799213124508,lower error estimate in phi_0
phi_0_upp,0.009503799213124508,upper error estimate in phi_0
log_rr_low,127.24828643480845,lower error estimate in log_rr
log_rr_upp,127.24828643480845,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,6.00878972905821,lower error estimate in e
e_upp,6.00878972905821,upper error estimate in e
w_low,3.9491530714919416,lower error estimate in w
w_upp,3.9491530714919416,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,6.999507561332215,lower error estimate in r_sum
r_sum_upp,6.999507561332215,upper error estimate in r_sum
r_rat_low,10657.704340863318,lower error estimate in r_rat
r_rat_upp,10657.704340863318,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.30050872417037683,e cos(w) of the physical model
esinw_phys,0.50384198169657,e sin(w) of the physical model
cosi_phys,0.5759078577284068,cos(i) of the physical model
phi_0_phys,0.794766484059744,phi_0 of the physical model
log_rr_phys,2.356902515097064,log of radius ratio of the physical model
log_sb_phys,-2.999410174574139,log of surface brightness ratio of the physical model
e_phys,0.5866534205324592,eccentricity of the physical model
w_phys,1.0330026659286589,argument of periastron of the physical model
i_phys,0.9570821030778235,inclination (radians) of the physical model
r_sum_phys,0.537665260963954,sum of fractional radii of the physical model
r_rat_phys,227.4586803142027,radius ratio of the physical model
sb_rat_phys,0.0010013590459000661,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-60211.28755453218,BIC after physical model optimisation
noise_level_phys,0.0018075261780246977,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,146,number of frequencies that passed the sigma test
passed_snr,123,number of frequencies that passed the S/R test
passed_both,123,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0018075261780246977,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014651978579593277,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014580896436440347,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011614347091266677,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.107833932181771,Ratio of the first eclipse depth to std_1
ratio_1_2,17.952010689916342,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8637623019529688,Ratio of the first eclipse depth to std_2
ratio_2_2,2.214631224986663,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8728481780736828,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2254275936771384,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3512131255490254,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7938487643961136,Ratio of the second eclipse depth to std_4
