# TIC 0166773165_morp_ 0.238_T0_ 1718.958738_P_ 5.0316864, none
# name, value
id,TIC 0166773165_morp_ 0.238_T0_ 1718.958738_P_ 5.0316864,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.041038957424462,total time base of observations in days
t_mean,2451723.126240492,time series mean time reference point
period,5.031233588976912,orbital period in days
p_err,0.0005055623848233139,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,160.0,number of free parameters after the prewhitening phase
bic_prew,-84625.71738779312,BIC after the prewhitening phase
noise_level_prew,0.0005138426816822238,noise level after the prewhitening phase
t_1,5.895474602964435,time of primary minimum with respect to the mean time
t_2,8.40924241725996,time of secondary minimum with respect to the mean time
t_1_1,5.800263443315476,time of primary first contact with respect to the mean time
t_1_2,5.989941139297603,time of primary last contact with respect to the mean time
t_2_1,8.318971933936055,time of secondary first contact with respect to the mean time
t_2_2,8.506375510061844,time of secondary last contact with respect to the mean time
t_b_1_1,5.895474602964435,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.895474602964435,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.40924241725996,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.40924241725996,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05557788892699261,depth of primary minimum
depth_2,0.009996934446241874,depth of secondary minimum
t_1_err,0.002028761271786761,error in time of primary minimum (t_1)
t_2_err,0.002292571253025776,error in time of secondary minimum (t_2)
t_1_1_err,0.0029454147888481,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027907025841608863,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033249626935085994,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031572384907663765,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029454147888481,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027907025841608863,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033249626935085994,error in start of (flat) eclipse bottom left of secondary minimum
