# TIC 0259006174_morp_ 0.322_T0_ 1682.657713_P_ 1.9396280, none
# name, value
id,TIC 0259006174_morp_ 0.322_T0_ 1682.657713_P_ 1.9396280,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441046638414,total time base of observations in days
t_mean,2451849.1403740966,time series mean time reference point
period,1.9396473964740857,orbital period in days
p_err,5.927838586220584e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,51.0,number of free parameters after the prewhitening phase
bic_prew,-92647.82234727949,BIC after the prewhitening phase
noise_level_prew,0.000502787205149833,noise level after the prewhitening phase
t_1,2.2867030332386413,time of primary minimum with respect to the mean time
t_2,3.9615378644491406,time of secondary minimum with respect to the mean time
t_1_1,2.2061765514001412,time of primary first contact with respect to the mean time
t_1_2,2.3674351179067705,time of primary last contact with respect to the mean time
t_2_1,3.853216207623992,time of secondary first contact with respect to the mean time
t_2_2,4.049380703583498,time of secondary last contact with respect to the mean time
t_b_1_1,2.2867030332386413,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.2867030332386413,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9615378644491406,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9615378644491406,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0005511508792768942,depth of primary minimum
depth_2,0.0002536429139878735,depth of secondary minimum
t_1_err,0.002219058656764891,error in time of primary minimum (t_1)
t_2_err,0.01220626111733928,error in time of secondary minimum (t_2)
t_1_1_err,0.0031222973452244033,error in time of primary first contact (t_1_1)
t_1_2_err,0.003154067941033841,error in time of primary last contact (t_1_2)
t_2_1_err,0.017276547137867707,error in time of secondary first contact (t_2_1)
t_2_2_err,0.017247961063607205,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031222973452244033,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003154067941033841,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.017276547137867707,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.017247961063607205,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.564509894454146e-05,error in depth of primary minimum
d_2_err,4.564509894454146e-05,error in depth of secondary minimum
t_1_ind_err,0.015030094482728141,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0826752629161789,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021147897086375253,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.021363085204694116,individual error in time of primary last contact (t_1_2)
