# TIC 0138476641_morp_ 0.633_T0_ 1816.304749_P_ 0.4480622, none
# name, value
id,TIC 0138476641_morp_ 0.633_T0_ 1816.304749_P_ 0.4480622,target identifier
w_low,2.309805086593283,lower error estimate in w
w_upp,2.3098131667071797,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008758222879536962,lower error estimate in r_sum
r_sum_upp,0.008758222879536962,upper error estimate in r_sum
r_rat_low,0.379663977007979,lower error estimate in r_rat
r_rat_upp,0.379663977007979,upper error estimate in r_rat
sb_rat_low,0.0018178745009719832,lower error estimate in sb_rat
sb_rat_upp,0.0015948483063775068,upper error estimate in sb_rat
ecosw_phys,-0.007416383848219564,e cos(w) of the physical model
esinw_phys,-0.034195126386068794,e sin(w) of the physical model
cosi_phys,0.24372976480421848,cos(i) of the physical model
phi_0_phys,0.6647870892757056,phi_0 of the physical model
log_rr_phys,0.031236267215879736,log of radius ratio of the physical model
log_sb_phys,-0.4268517821267847,log of surface brightness ratio of the physical model
e_phys,0.034990133151266374,eccentricity of the physical model
w_phys,4.498812534316554,argument of periastron of the physical model
i_phys,1.3245865828133991,inclination (radians) of the physical model
r_sum_phys,0.6452375721427273,sum of fractional radii of the physical model
r_rat_phys,1.0745738487875744,radius ratio of the physical model
sb_rat_phys,0.3742382881190777,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,529.0,number of parameters after physical model optimisation
bic_phys,-93820.70635106417,BIC after physical model optimisation
noise_level_phys,0.0010662241361264096,noise level after physical model optimisation
total_freqs,173,total number of frequencies
passed_sigma,173,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0010662241361264096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02757094928334507,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014660855826660175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0259737104453494,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,321.07225415904804,Ratio of the first eclipse depth to std_1
ratio_1_2,120.03700375839063,Ratio of the second eclipse depth to std_1
ratio_2_1,12.416510701417383,Ratio of the first eclipse depth to std_2
ratio_2_2,4.64207268745752,Ratio of the second eclipse depth to std_2
ratio_3_1,23.35027305857327,Ratio of the first eclipse depth to std_3
ratio_3_2,8.72980078030333,Ratio of the second eclipse depth to std_3
ratio_4_1,13.180057102168288,Ratio of the first eclipse depth to std_4
ratio_4_2,4.927534358434669,Ratio of the second eclipse depth to std_4
