# TIC 0396004353_morp_ 0.502_T0_ 1597.176388_P_ 0.1315314, none
# name, value
id,TIC 0396004353_morp_ 0.502_T0_ 1597.176388_P_ 0.1315314,target identifier
log_rr_upp,0.07466211554138823,upper error estimate in log_rr
log_sb_low,0.004021536435428241,lower error estimate in log_sb
log_sb_upp,0.020016465321324173,upper error estimate in log_sb
e_low,0.08998719729656786,lower error estimate in e
e_upp,0.08998719748218274,upper error estimate in e
w_low,0.04114961449018484,lower error estimate in w
w_upp,0.04114961449018484,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09486316714700149,upper error estimate in i
r_sum_low,0.025327496952632367,lower error estimate in r_sum
r_sum_upp,0.01310050995473683,upper error estimate in r_sum
r_rat_low,1.5949101261017322,lower error estimate in r_rat
r_rat_upp,0.474015865634586,upper error estimate in r_rat
sb_rat_low,0.001723666432113219,lower error estimate in sb_rat
sb_rat_upp,0.008820729272551592,upper error estimate in sb_rat
ecosw_phys,0.00016025356327640722,e cos(w) of the physical model
esinw_phys,-0.24651942169682492,e sin(w) of the physical model
cosi_phys,0.09715344706015004,cos(i) of the physical model
phi_0_phys,0.41224321638068234,phi_0 of the physical model
log_rr_phys,0.30024031190511663,log of radius ratio of the physical model
log_sb_phys,-0.7863564625717866,log of surface brightness ratio of the physical model
e_phys,0.24651947378440822,eccentricity of the physical model
w_phys,4.713039044949988,argument of periastron of the physical model
i_phys,1.4734893917021394,inclination (radians) of the physical model
r_sum_phys,0.3854916568979889,sum of fractional radii of the physical model
r_rat_phys,1.9963666761602745,radius ratio of the physical model
sb_rat_phys,0.16354735975195486,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-52533.93662843088,BIC after physical model optimisation
noise_level_phys,0.013580288459198342,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.013580288459198342,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.12701877551112942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.053515766300358106,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.12645784021665465,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.55012524453246,Ratio of the first eclipse depth to std_1
ratio_1_2,6.8699055330866745,Ratio of the second eclipse depth to std_1
ratio_2_1,3.693947333644938,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7345000646663079,Ratio of the second eclipse depth to std_2
ratio_3_1,8.76752216325905,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7433236086565298,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7103327584776125,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7377581229200267,Ratio of the second eclipse depth to std_4
