# TIC 0158673914_morp_ 0.751_T0_ 1544.537465_P_ 0.3733744, none
# name, value
id,TIC 0158673914_morp_ 0.751_T0_ 1544.537465_P_ 0.3733744,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.40700321178883,total time base of observations in days
t_mean,2451569.7169862958,time series mean time reference point
period,0.37337066629336396,orbital period in days
p_err,2.2135988623513283e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,254.0,number of free parameters after the prewhitening phase
bic_prew,-90367.12806242106,BIC after the prewhitening phase
noise_level_prew,0.0010667817126433809,noise level after the prewhitening phase
t_1,0.3954790856650123,time of primary minimum with respect to the mean time
t_2,0.5835300233892668,time of secondary minimum with respect to the mean time
t_1_1,0.3440554391141133,time of primary first contact with respect to the mean time
t_1_2,0.45011297641494585,time of primary last contact with respect to the mean time
t_2_1,0.5395879857311632,time of secondary first contact with respect to the mean time
t_2_2,0.6283547101851371,time of secondary last contact with respect to the mean time
t_b_1_1,0.3954790856650123,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3954790856650123,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5763590592014722,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5910347812865213,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.40936876210847806,depth of primary minimum
depth_2,0.3841498655548434,depth of secondary minimum
t_1_err,0.0002404851210953118,error in time of primary minimum (t_1)
t_2_err,0.00025541940726560736,error in time of secondary minimum (t_2)
t_1_1_err,0.00034072868981960773,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003394647755021435,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003584151306063268,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00036399847332661513,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00034072868981960773,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003394647755021435,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003584151306063268,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00036399847332661513,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011121968186931864,error in depth of primary minimum
d_2_err,0.00011121968186931864,error in depth of secondary minimum
t_1_ind_err,0.0014202140676720838,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001508410307061415,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020122146282368007,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002004750428847586,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021166640507122663,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021496371587360484,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.9830841990489024e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.9830841990489024e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006271586635786432,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007384060735614694,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013065354314543167,individual error in depth of primary minimum
