# TIC 0159220329_morp_ 0.616_T0_ 1683.568991_P_ 1.7304031, none
# name, value
id,TIC 0159220329_morp_ 0.616_T0_ 1683.568991_P_ 1.7304031,target identifier
r_sum_upp,0.0020302896915597598,upper error estimate in r_sum
r_rat_low,6.881095295469507,lower error estimate in r_rat
r_rat_upp,1.1214831599256865,upper error estimate in r_rat
sb_rat_low,0.09864363156966093,lower error estimate in sb_rat
sb_rat_upp,1.1036965131369296,upper error estimate in sb_rat
ecosw_phys,-0.0672905940334421,e cos(w) of the physical model
esinw_phys,0.34605359462134844,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5168057342440471,phi_0 of the physical model
log_rr_phys,0.45805603753512253,log of radius ratio of the physical model
log_sb_phys,0.28721782299345483,log of surface brightness ratio of the physical model
e_phys,0.352535266882237,eccentricity of the physical model
w_phys,1.7628510130044148,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.43269757261150965,sum of fractional radii of the physical model
r_rat_phys,2.8711510261670026,radius ratio of the physical model
sb_rat_phys,1.9373934315601882,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-89034.30346035844,BIC after physical model optimisation
noise_level_phys,0.002109985496899214,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.002109985496899214,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03188826164154482,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023710641498022905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028762145634228842,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.732790403528393,Ratio of the first eclipse depth to std_1
ratio_1_2,15.703122002343243,Ratio of the second eclipse depth to std_1
ratio_2_1,1.041008755834828,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0390456542734905,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4000447680830594,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3974046077051938,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1541544917877986,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1519780235571964,Ratio of the second eclipse depth to std_4
