# TIC 0298246821_morp_ 0.774_T0_ 1738.682848_P_ 0.3524517, none
# name, value
id,TIC 0298246821_morp_ 0.774_T0_ 1738.682848_P_ 0.3524517,target identifier
log_sb_form,-0.00990972426382599,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00649032180871658,eccentricity from timing formulae
w_form,0.5977159429049003,argument of periastron (radians) from timing formulae
i_form,1.4181699342087932,inclination (radians) from timing formulae
r_sum_form,0.9339174423667616,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3338035282520477,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9774403779908932,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003586818074255518,formal uncorrelated error in ecosw
esinw_sig,0.1261199955336239,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004797800197608525,formal uncorrelated error in phi_0
log_rr_sig,0.5551742671574686,scaled error formal estimate for log_rr
log_sb_sig,0.020173871859657952,scaled formal error estimate for log_sb
e_sig,0.07103667297222044,formal uncorrelated error in e
w_sig,16.06595914796645,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011658105754749056,formal uncorrelated error in r_sum
r_rat_sig,5.919596887092031,scaled error formal estimate for r_rat
sb_rat_sig,1.9898391126809016,scaled error formal estimate for sb_rat
ecosw_low,0.003586818074255518,lower error estimate in ecosw
ecosw_upp,0.003586818074255518,upper error estimate in ecosw
esinw_low,0.1261199955336239,lower error estimate in esinw
esinw_upp,0.1261199955336239,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.048366194166273246,upper error estimate in cosi
phi_0_low,0.004797800197608525,lower error estimate in phi_0
phi_0_upp,0.005147368880666026,upper error estimate in phi_0
log_rr_low,0.5551742671574686,lower error estimate in log_rr
log_rr_upp,0.5551742671574686,upper error estimate in log_rr
log_sb_low,0.020173871859657952,lower error estimate in log_sb
log_sb_upp,0.020173871859657952,upper error estimate in log_sb
e_low,0.07103667297222044,lower error estimate in e
e_upp,0.07103667297222044,upper error estimate in e
w_low,16.06595914796645,lower error estimate in w
w_upp,16.06595914796645,upper error estimate in w
i_low,0.04914051747960402,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0013993886509515718,lower error estimate in r_sum
r_sum_upp,0.002100750865756118,upper error estimate in r_sum
r_rat_low,5.919596887092031,lower error estimate in r_rat
r_rat_upp,5.919596887092031,upper error estimate in r_rat
sb_rat_low,1.9898391126809016,lower error estimate in sb_rat
sb_rat_upp,1.9898391126809016,upper error estimate in sb_rat
ecosw_phys,0.012112679201046857,e cos(w) of the physical model
esinw_phys,-0.026128910785196205,e sin(w) of the physical model
cosi_phys,0.008173893689573174,cos(i) of the physical model
phi_0_phys,1.2170211379359697,phi_0 of the physical model
log_rr_phys,-0.08070077432240319,log of radius ratio of the physical model
log_sb_phys,-0.011194122209487309,log of surface brightness ratio of the physical model
e_phys,0.028799947504261455,eccentricity of the physical model
w_phys,5.146473392412473,argument of periastron of the physical model
i_phys,1.562622342082823,inclination (radians) of the physical model
r_sum_phys,0.9372977173702406,sum of fractional radii of the physical model
r_rat_phys,0.8304227255544251,radius ratio of the physical model
sb_rat_phys,0.9745539313999024,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,277.0,number of parameters after physical model optimisation
bic_phys,-22151.633230897,BIC after physical model optimisation
noise_level_phys,0.0017484812908944937,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0017484812908944937,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02940287030046157,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028804036148226908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019622714102997686,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,206.58102928725572,Ratio of the first eclipse depth to std_1
ratio_1_2,201.7224537451931,Ratio of the second eclipse depth to std_1
ratio_2_1,12.284619190964628,Ratio of the first eclipse depth to std_2
ratio_2_2,11.995697451390084,Ratio of the second eclipse depth to std_2
ratio_3_1,12.540015673627346,Ratio of the first eclipse depth to std_3
ratio_3_2,12.24508726873375,Ratio of the second eclipse depth to std_3
ratio_4_1,18.40739577953258,Ratio of the first eclipse depth to std_4
ratio_4_2,17.974472566611883,Ratio of the second eclipse depth to std_4
