# KIC03853673_morp_0.54_T0_54965.687811_P_0.6437959, none
# name, value
id,KIC03853673_morp_0.54_T0_54965.687811_P_0.6437959,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4888662598096,total time base of observations in days
t_mean,2455687.1025836733,time series mean time reference point
period,0.6437959000000211,orbital period in days
p_err,4.1287247155324765e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,164.0,number of free parameters after the prewhitening phase
bic_prew,-808744.9572997972,BIC after the prewhitening phase
noise_level_prew,0.0004670250320180152,noise level after the prewhitening phase
t_1,0.9312800276496581,time of primary minimum with respect to the mean time
t_2,1.2524308517605927,time of secondary minimum with respect to the mean time
t_1_1,0.888418628949858,time of primary first contact with respect to the mean time
t_1_2,0.9738362667876986,time of primary last contact with respect to the mean time
t_2_1,1.2158078415701814,time of secondary first contact with respect to the mean time
t_2_2,1.2900800736418159,time of secondary last contact with respect to the mean time
t_b_1_1,0.9312800276496581,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9312800276496581,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2524308517605927,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2524308517605927,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00040835689387137597,depth of primary minimum
depth_2,0.0002596757153329665,depth of secondary minimum
t_1_err,0.0005809992982717862,error in time of primary minimum (t_1)
t_2_err,0.0009114714741774202,error in time of secondary minimum (t_2)
t_1_1_err,0.0008212864308723433,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008220275766871811,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012888777780691427,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012891528482519782,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008212864308723433,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008220275766871811,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012888777780691427,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012891528482519782,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.2010587826088829e-05,error in depth of primary minimum
d_2_err,1.2010587826088829e-05,error in depth of secondary minimum
t_1_ind_err,0.013839192087906564,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02171091918924824,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01956274424055616,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.019580398064454392,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.030700600158365548,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030707152230130937,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01939953179338246,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01939953179338246,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.030672735446916736,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.030672735446916736,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005719865127755567,individual error in depth of primary minimum
d_2_ind_err,0.0005719865127755567,individual error in depth of secondary minimum
ecosw_form,-0.0018182344114028362,e*cos(w) from timing formulae
esinw_form,-0.07159175015591358,e*sin(w) from timing formulae
cosi_form,0.34999999999999987,cosine of inclination from timing formulae
phi_0_form,0.39068563420743524,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6612100630870155,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2629447137161179,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07161483552143064,eccentricity from timing formulae
w_form,4.686997177200595,argument of periastron (radians) from timing formulae
i_form,1.2132252231493865,inclination (radians) from timing formulae
r_sum_form,0.4971969329202568,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.021816744065759085,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5458273412387409,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006961815062610212,formal uncorrelated error in ecosw
esinw_sig,0.052439189419698364,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0052745616150037394,formal uncorrelated error in phi_0
log_rr_sig,0.02075284095047659,scaled error formal estimate for log_rr
log_sb_sig,0.10836078757621172,scaled formal error estimate for log_sb
e_sig,0.0524225833932958,formal uncorrelated error in e
w_sig,0.09894283602924987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02015148423082997,formal uncorrelated error in r_sum
r_rat_sig,0.0002725479635083552,scaled error formal estimate for r_rat
sb_rat_sig,0.22493808581037125,scaled error formal estimate for sb_rat
ecosw_low,0.006961815062610212,lower error estimate in ecosw
ecosw_upp,0.006961815062610212,upper error estimate in ecosw
esinw_low,0.052439189419698364,lower error estimate in esinw
esinw_upp,0.052439189419698364,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005563559406478402,lower error estimate in phi_0
phi_0_upp,0.0052745616150037394,upper error estimate in phi_0
log_rr_low,0.02075284095047659,lower error estimate in log_rr
log_rr_upp,0.02075284095047659,upper error estimate in log_rr
log_sb_low,0.10836078757621172,lower error estimate in log_sb
log_sb_upp,0.10836078757621172,upper error estimate in log_sb
e_low,0.0524225833932958,lower error estimate in e
e_upp,0.0524225833932958,upper error estimate in e
w_low,0.09894283602924987,lower error estimate in w
w_upp,0.09894283602924987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02015148423082997,lower error estimate in r_sum
r_sum_upp,0.02015148423082997,upper error estimate in r_sum
r_rat_low,0.0003092131503828581,lower error estimate in r_rat
r_rat_upp,0.0003192416882365316,upper error estimate in r_rat
sb_rat_low,0.22493808581037125,lower error estimate in sb_rat
sb_rat_upp,0.22493808581037125,upper error estimate in sb_rat
ecosw_phys,-0.00030484792312658626,e cos(w) of the physical model
esinw_phys,-0.2289093064061336,e sin(w) of the physical model
cosi_phys,0.3509999982733782,cos(i) of the physical model
phi_0_phys,0.37399496619146005,phi_0 of the physical model
log_rr_phys,-1.7149180198904417,log of radius ratio of the physical model
log_sb_phys,-0.4012033242080667,log of surface brightness ratio of the physical model
e_phys,0.22890950939529225,eccentricity of the physical model
w_phys,4.711057240108624,argument of periastron of the physical model
i_phys,1.2121574907841315,inclination (radians) of the physical model
r_sum_phys,0.46444839522406633,sum of fractional radii of the physical model
r_rat_phys,0.019278887990457575,radius ratio of the physical model
sb_rat_phys,0.39700563931142896,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-808460.1814061645,BIC after physical model optimisation
noise_level_phys,0.0004684517449507522,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0004684517449507522,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004883355881948307,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00048798027550388376,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00046882284507442285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.87171602683283,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5543275655004036,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8362218600141308,Ratio of the first eclipse depth to std_2
ratio_2_2,0.531756688659283,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8368307375737893,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5321438762352184,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8710260136887138,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5538887834950631,Ratio of the second eclipse depth to std_4
