# TIC 0202509016_morp_ 0.137_T0_ 1907.382226_P_ 38.5951605, none
# name, value
id,TIC 0202509016_morp_ 0.137_T0_ 1907.382226_P_ 38.5951605,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.943779428023845,total time base of observations in days
t_mean,2451926.1529146787,time series mean time reference point
period,17.3958299551524,orbital period in days
p_err,9.536743197933204e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,357.0,number of free parameters after the prewhitening phase
bic_prew,-74350.02000000737,BIC after the prewhitening phase
noise_level_prew,0.0016760361243921855,noise level after the prewhitening phase
t_1,19.813626590925804,time of primary minimum with respect to the mean time
t_2,31.545907919860568,time of secondary minimum with respect to the mean time
t_1_1,19.810878047044348,time of primary first contact with respect to the mean time
t_1_2,19.816305551417862,time of primary last contact with respect to the mean time
t_2_1,31.415160731170452,time of secondary first contact with respect to the mean time
t_2_2,31.676655108550683,time of secondary last contact with respect to the mean time
t_b_1_1,19.813626590925804,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,19.813626590925804,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,31.417839691662508,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,31.673941356363926,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004865001852009285,depth of primary minimum
depth_2,0.003326897809311463,depth of secondary minimum
t_1_err,0.0002765928578373775,error in time of primary minimum (t_1)
t_2_err,0.0002254454482707682,error in time of secondary minimum (t_2)
t_1_1_err,0.00039119106537923777,error in time of primary first contact (t_1_1)
t_1_2_err,0.00039113167398466703,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003188090757318645,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00031884694418329423,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00039119106537923777,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00039113167398466703,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003188090757318645,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00031884694418329423,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010263583238081823,error in depth of primary minimum
d_2_err,0.0010263583238081823,error in depth of secondary minimum
t_1_ind_err,0.0003305916968247943,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002694588496174392,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00046756275305726616,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00046749176676332693,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003810497282301797,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00038109498968671974,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00046756275305726616,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00046756275305726616,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00038096262195824493,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00038096262195824493,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020527166476163646,individual error in depth of primary minimum
d_2_ind_err,0.0020527166476163646,individual error in depth of secondary minimum
ecosw_form,0.07827352965959603,e*cos(w) from timing formulae
esinw_form,0.9594255273613659,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.04819838878795828,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9626131559447993,eccentricity from timing formulae
w_form,1.489392864819664,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.05142514848068699,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347149525581619,formal uncorrelated error in ecosw
esinw_sig,90.08024637811951,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.444210793344188e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,89.78195172253984,formal uncorrelated error in e
w_sig,7.609249859268314,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,121.031969369309,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347149525581619,lower error estimate in ecosw
ecosw_upp,0.015347149525581619,upper error estimate in ecosw
esinw_low,90.08024637811951,lower error estimate in esinw
esinw_upp,90.08024637811951,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01999083887772675,lower error estimate in phi_0
phi_0_upp,0.01999083887772675,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,89.78195172253984,lower error estimate in e
e_upp,89.78195172253984,upper error estimate in e
w_low,7.609249859268314,lower error estimate in w
w_upp,7.609249859268314,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,121.031969369309,lower error estimate in r_sum
r_sum_upp,121.031969369309,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.0412176611554145,e cos(w) of the physical model
esinw_phys,0.9277305524793559,e sin(w) of the physical model
cosi_phys,0.6578222039132847,cos(i) of the physical model
phi_0_phys,4.4703483581542975e-08,phi_0 of the physical model
log_rr_phys,1.4620466252853825,log of radius ratio of the physical model
log_sb_phys,-0.9984851672959176,log of surface brightness ratio of the physical model
e_phys,0.928645720172539,eccentricity of the physical model
w_phys,1.5263970414553203,argument of periastron of the physical model
i_phys,0.8528727245599734,inclination (radians) of the physical model
r_sum_phys,0.09052760138809925,sum of fractional radii of the physical model
r_rat_phys,28.976546594027397,radius ratio of the physical model
sb_rat_phys,0.10034941214625824,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-74484.5799601736,BIC after physical model optimisation
noise_level_phys,0.0016895587451624587,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0016895587451624587,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002869918324015492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002869918324015492,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028048482825959588,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8794511383156984,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9690927106482863,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6951708385910929,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1592308329724803,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6951708385910929,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1592308329724803,Ratio of the second eclipse depth to std_3
ratio_4_1,1.73449732814304,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1861239803788368,Ratio of the second eclipse depth to std_4
