# TIC 0274575202_morp_ 0.091_T0_ 1740.303928_P_ 9.2035894, none
# name, value
id,TIC 0274575202_morp_ 0.091_T0_ 1740.303928_P_ 9.2035894,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.4521909165196,total time base of observations in days
t_mean,2451925.559366648,time series mean time reference point
period,9.203681436814628,orbital period in days
p_err,5.7410669727802324e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,403.0,number of free parameters after the prewhitening phase
bic_prew,-44257.34265493932,BIC after the prewhitening phase
noise_level_prew,0.0014980198468704073,noise level after the prewhitening phase
t_1,17.22271903652726,time of primary minimum with respect to the mean time
t_2,19.81600613353987,time of secondary minimum with respect to the mean time
t_1_1,17.133424829933077,time of primary first contact with respect to the mean time
t_1_2,17.313577870530324,time of primary last contact with respect to the mean time
t_2_1,19.67027489593811,time of secondary first contact with respect to the mean time
t_2_2,19.91327073622873,time of secondary last contact with respect to the mean time
t_b_1_1,17.22271903652726,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.22271903652726,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,19.81600613353987,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,19.81600613353987,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28880394689058025,depth of primary minimum
depth_2,0.10320833946717176,depth of secondary minimum
t_1_err,0.001820576158995302,error in time of primary minimum (t_1)
t_2_err,0.0011206850497274849,error in time of secondary minimum (t_2)
t_1_1_err,0.0025437036164759415,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026052950148372,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019231806763132877,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011511368333026034,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0025437036164759415,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026052950148372,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019231806763132877,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011511368333026034,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003193789044676927,error in depth of primary minimum
d_2_err,0.0003193789044676927,error in depth of secondary minimum
t_1_ind_err,0.005348519746253124,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032923676871095316,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007472935946192495,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0076538802086485785,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005649953050330261,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033818294571955634,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019763029565297597,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019763029565297597,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007347740305777321,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007347740305777321,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018346921246973449,individual error in depth of primary minimum
d_2_ind_err,0.0018346921246973449,individual error in depth of secondary minimum
ecosw_form,-0.3462005546134057,e*cos(w) from timing formulae
esinw_form,0.1486414422476336,e*sin(w) from timing formulae
cosi_form,0.029268230861598566,cosine of inclination from timing formulae
phi_0_form,0.08885793370739746,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.24309605510940463,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.39868481869248884,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3767613334301787,eccentricity from timing formulae
w_form,2.7360427231389046,argument of periastron (radians) from timing formulae
i_form,1.5415239156507987,inclination (radians) from timing formulae
r_sum_form,0.08014791031433609,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5713522538252682,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3993145925208663,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006289598454762229,formal uncorrelated error in ecosw
esinw_sig,0.010330662025008165,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007297381114308019,formal uncorrelated error in phi_0
log_rr_sig,0.12771657265475395,scaled error formal estimate for log_rr
log_sb_sig,0.010624577653966233,scaled formal error estimate for log_sb
e_sig,0.0041164683402121266,formal uncorrelated error in e
w_sig,0.025204122926691094,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011233887030376803,formal uncorrelated error in r_sum
r_rat_sig,0.30017414969688355,scaled error formal estimate for r_rat
sb_rat_sig,0.010641360537663626,scaled error formal estimate for sb_rat
ecosw_low,0.0007905849450861591,lower error estimate in ecosw
ecosw_upp,0.0006289598454762229,upper error estimate in ecosw
esinw_low,0.049554689513051225,lower error estimate in esinw
esinw_upp,0.049554689513051225,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012388672378262806,lower error estimate in phi_0
phi_0_upp,0.012388672378262806,upper error estimate in phi_0
log_rr_low,0.12771657265475395,lower error estimate in log_rr
