# TIC 0033862174_morp_ 0.592_T0_ 1326.078956_P_ 1.4145298, none
# name, value
id,TIC 0033862174_morp_ 0.592_T0_ 1326.078956_P_ 1.4145298,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.32391590205953,total time base of observations in days
t_mean,2451392.386004673,time series mean time reference point
period,1.414558091161753,orbital period in days
p_err,8.982752348560692e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,159.0,number of free parameters after the prewhitening phase
bic_prew,-36344.5798133744,BIC after the prewhitening phase
noise_level_prew,0.001357980879816372,noise level after the prewhitening phase
t_1,0.17569111972959175,time of primary minimum with respect to the mean time
t_2,0.8839327730541116,time of secondary minimum with respect to the mean time
t_1_1,0.04049318041077676,time of primary first contact with respect to the mean time
t_1_2,0.3113530345662834,time of primary last contact with respect to the mean time
t_2_1,0.7465224626683484,time of secondary first contact with respect to the mean time
t_2_2,1.020853645850895,time of secondary last contact with respect to the mean time
t_b_1_1,0.17569111972959175,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.17569111972959175,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8839327730541116,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8839327730541116,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.44509129339639936,depth of primary minimum
depth_2,0.12809015613276126,depth of secondary minimum
t_1_err,0.0007776843565922656,error in time of primary minimum (t_1)
t_2_err,0.0006424219180798897,error in time of secondary minimum (t_2)
t_1_1_err,0.0011124004085380267,error in time of primary first contact (t_1_1)
t_1_2_err,0.00108707735007116,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009255424990430713,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008911760576804585,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011124004085380267,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00108707735007116,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009255424990430713,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008911760576804585,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013306622745678137,error in depth of primary minimum
d_2_err,0.00010896494803242712,error in depth of secondary minimum
t_1_ind_err,0.003878838473793261,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003204193103710325,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005548294068570124,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0054219908291867226,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004616307148249936,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004444898434888672,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017492895486673923,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017492895486673923,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000622060033926325,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000622060033926325,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013172884449424234,individual error in depth of primary minimum
d_2_ind_err,0.0010786979513151655,individual error in depth of secondary minimum
ecosw_form,0.0010689036517500296,e*cos(w) from timing formulae
esinw_form,0.006773426481339285,e*sin(w) from timing formulae
cosi_form,0.1473011680683491,cosine of inclination from timing formulae
phi_0_form,0.6054228282861132,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10568586696673905,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5384827893027595,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006857248815292678,eccentricity from timing formulae
w_form,1.4142786795925606,argument of periastron (radians) from timing formulae
i_form,1.4229572083396433,inclination (radians) from timing formulae
r_sum_form,0.5818283285861421,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7839965165498866,radius ratio r2/r1 from timing formulae
sb_rat_form,0.289412450632724,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028316026374946204,formal uncorrelated error in ecosw
esinw_sig,0.017332477289413215,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022402510770235693,formal uncorrelated error in phi_0
log_rr_sig,0.00634232792155334,scaled error formal estimate for log_rr
log_sb_sig,0.0006649106448387898,scaled formal error estimate for log_sb
e_sig,0.017126295594071462,formal uncorrelated error in e
w_sig,0.5671074586284541,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005944447212971694,formal uncorrelated error in r_sum
r_rat_sig,0.047048514054199686,scaled error formal estimate for r_rat
sb_rat_sig,0.00035736224629155997,scaled error formal estimate for sb_rat
ecosw_low,0.0028316026374946204,lower error estimate in ecosw
ecosw_upp,0.0028316026374946204,upper error estimate in ecosw
esinw_low,0.05286818387230709,lower error estimate in esinw
esinw_upp,0.05286818387230709,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013217045968076772,lower error estimate in phi_0
phi_0_upp,0.013217045968076772,upper error estimate in phi_0
log_rr_low,0.01933928813498316,lower error estimate in log_rr
log_rr_upp,0.011513701963269563,upper error estimate in log_rr
log_sb_low,0.002027472988404777,lower error estimate in log_sb
log_sb_upp,0.0013587028484161046,upper error estimate in log_sb
e_low,0.052222207567205345,lower error estimate in e
e_upp,0.05222229050806022,upper error estimate in e
w_low,1.2121174607824852,lower error estimate in w
w_upp,1.2151651707197642,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005944447212971694,lower error estimate in r_sum
r_sum_upp,0.005944447212971694,upper error estimate in r_sum
r_rat_low,0.047048514054199686,lower error estimate in r_rat
r_rat_upp,0.047048514054199686,upper error estimate in r_rat
sb_rat_low,0.0013479526417304877,lower error estimate in sb_rat
sb_rat_upp,0.000906853041254041,upper error estimate in sb_rat
ecosw_phys,0.001630963064053784,e cos(w) of the physical model
esinw_phys,0.04458392861819351,e sin(w) of the physical model
cosi_phys,0.11079251250959826,cos(i) of the physical model
phi_0_phys,0.6416650617322932,phi_0 of the physical model
log_rr_phys,-0.129536029428855,log of radius ratio of the physical model
log_sb_phys,-0.531111344558335,log of surface brightness ratio of the physical model
e_phys,0.04461375047615345,eccentricity of the physical model
w_phys,1.534230771397515,argument of periastron of the physical model
i_phys,1.4597758903731284,inclination (radians) of the physical model
r_sum_phys,0.6038708309424743,sum of fractional radii of the physical model
r_rat_phys,0.7421026297380702,radius ratio of the physical model
sb_rat_phys,0.2943666838798887,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-36484.40465045242,BIC after physical model optimisation
noise_level_phys,0.0013126908273623924,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0013126908273623924,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009225315106155763,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007555758794443292,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009002274761384325,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,339.06787807051825,Ratio of the first eclipse depth to std_1
ratio_1_2,97.57831277768167,Ratio of the second eclipse depth to std_1
ratio_2_1,48.246730683421745,Ratio of the first eclipse depth to std_2
ratio_2_2,13.88463750655961,Ratio of the second eclipse depth to std_2
ratio_3_1,58.907557203087464,Ratio of the first eclipse depth to std_3
ratio_3_2,16.952652886029423,Ratio of the second eclipse depth to std_3
ratio_4_1,49.44209160396205,Ratio of the first eclipse depth to std_4
ratio_4_2,14.228643262723986,Ratio of the second eclipse depth to std_4
