# TIC 0356641568_morp_ 0.106_T0_ 1818.117921_P_ 11.4947793, none
# name, value
id,TIC 0356641568_morp_ 0.106_T0_ 1818.117921_P_ 11.4947793,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.926495837513357,total time base of observations in days
t_mean,2451828.6124359746,time series mean time reference point
period,11.497998739830033,orbital period in days
p_err,0.0008135216876318203,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,481.0,number of free parameters after the prewhitening phase
bic_prew,-96633.71943747335,BIC after the prewhitening phase
noise_level_prew,0.00111512312059135,noise level after the prewhitening phase
t_1,1.0031324051901365,time of primary minimum with respect to the mean time
t_2,5.877817327614659,time of secondary minimum with respect to the mean time
t_1_1,0.9218414728086051,time of primary first contact with respect to the mean time
t_1_2,1.0839634171621528,time of primary last contact with respect to the mean time
t_2_1,5.803563177498686,time of secondary first contact with respect to the mean time
t_2_2,5.95234742997634,time of secondary last contact with respect to the mean time
t_b_1_1,0.9786646394040129,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0273702107715041,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.849946150798132,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.905826480554037,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13084628916254845,depth of primary minimum
depth_2,0.02260611871419813,depth of secondary minimum
t_1_err,0.0016803989675507468,error in time of primary minimum (t_1)
t_2_err,0.001260307985442402,error in time of secondary minimum (t_2)
t_1_1_err,0.002337768581620372,error in time of primary first contact (t_1_1)
t_1_2_err,0.002414498047083728,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018325750426258112,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017306569809828142,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002337768581620372,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002414498047083728,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018325750426258112,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017306569809828142,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014880256975153797,error in depth of primary minimum
d_2_err,0.0008616833635237777,error in depth of secondary minimum
t_1_ind_err,0.0018407848402718712,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001380598226061392,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025608971727606694,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026449500908798567,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002007485378334296,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018958397355761532,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002935432034806815,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002858973615702279,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018723998455699147,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019160018356400028,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002577336111064755,individual error in depth of primary minimum
d_2_ind_err,0.0014924793656600256,individual error in depth of secondary minimum
ecosw_form,-0.11962065192167058,e*cos(w) from timing formulae
esinw_form,-0.04291230994021759,e*sin(w) from timing formulae
cosi_form,0.0375633938108384,cosine of inclination from timing formulae
phi_0_form,0.04344560669585612,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.778965183251702,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7357478874872877,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12708487994474704,eccentricity from timing formulae
w_form,3.4860293645930285,argument of periastron (radians) from timing formulae
i_form,1.5332240936586758,inclination (radians) from timing formulae
r_sum_form,0.05647227514621446,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.011255442029221,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18376047826748307,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007191510701809407,formal uncorrelated error in ecosw
esinw_sig,0.013791811425878498,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005739275539776279,formal uncorrelated error in phi_0
log_rr_sig,0.0016368795288689356,scaled error formal estimate for log_rr
log_sb_sig,0.003587842754600713,scaled formal error estimate for log_sb
e_sig,0.004705971434459904,formal uncorrelated error in e
w_sig,0.10216818466281667,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022770928595157575,formal uncorrelated error in r_sum
r_rat_sig,0.012631759656811486,scaled error formal estimate for r_rat
sb_rat_sig,0.0008961000252214009,scaled error formal estimate for sb_rat
ecosw_low,0.0007191510701809407,lower error estimate in ecosw
ecosw_upp,0.0007191510701809407,upper error estimate in ecosw
esinw_low,0.11507182709166555,lower error estimate in esinw
esinw_upp,0.11507182709166555,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028767956772916388,lower error estimate in phi_0
phi_0_upp,0.028767956772916388,upper error estimate in phi_0
log_rr_low,0.006676475313962427,lower error estimate in log_rr
log_rr_upp,0.01351557708960427,upper error estimate in log_rr
log_sb_low,0.029624516942118095,lower error estimate in log_sb
log_sb_upp,0.017382123021649987,upper error estimate in log_sb
e_low,0.038856816497689746,lower error estimate in e
e_upp,0.03885681174586377,upper error estimate in e
w_low,0.8522903607208014,lower error estimate in w
w_upp,0.852290358994551,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022770928595157575,lower error estimate in r_sum
r_sum_upp,0.022770928595157575,upper error estimate in r_sum
r_rat_low,0.10991058495530748,lower error estimate in r_rat
r_rat_upp,0.171626590221039,upper error estimate in r_rat
sb_rat_low,0.014257224274271313,lower error estimate in sb_rat
sb_rat_upp,0.005347521119520221,upper error estimate in sb_rat
ecosw_phys,-0.11970505852707078,e cos(w) of the physical model
esinw_phys,-0.0020981582928188084,e sin(w) of the physical model
cosi_phys,0.03877888997301895,cos(i) of the physical model
phi_0_phys,0.04231571905392116,phi_0 of the physical model
log_rr_phys,0.7765487528101904,log of radius ratio of the physical model
log_sb_phys,-0.7202571522194747,log of surface brightness ratio of the physical model
e_phys,0.11972344509406319,eccentricity of the physical model
w_phys,3.159118591857073,argument of periastron of the physical model
i_phys,1.5320077109414576,inclination (radians) of the physical model
r_sum_phys,0.0565420556146476,sum of fractional radii of the physical model
r_rat_phys,5.977901473461114,radius ratio of the physical model
sb_rat_phys,0.19043328003046506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-99048.26198434406,BIC after physical model optimisation
noise_level_phys,0.0011086461701283019,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0011086461701283019,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00256606944058808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024384984070960278,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001999589882326919,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,118.02348908796196,Ratio of the first eclipse depth to std_1
ratio_1_2,20.390742622221804,Ratio of the second eclipse depth to std_1
ratio_2_1,50.99093855096988,Ratio of the first eclipse depth to std_2
ratio_2_2,8.809628592520614,Ratio of the second eclipse depth to std_2
ratio_3_1,53.65855018883174,Ratio of the first eclipse depth to std_3
ratio_3_2,9.270507886498653,Ratio of the second eclipse depth to std_3
ratio_4_1,65.43656292673519,Ratio of the first eclipse depth to std_4
ratio_4_2,11.305377624681434,Ratio of the second eclipse depth to std_4
