# KIC02860788_morp_0.37_T0_54965.066911_P_5.2597422, none
# name, value
id,KIC02860788_morp_0.37_T0_54965.066911_P_5.2597422,target identifier
e_form,0.002412312932816413,eccentricity from timing formulae
w_form,4.6938299537682315,argument of periastron (radians) from timing formulae
i_form,1.4158921028070715,inclination (radians) from timing formulae
r_sum_form,0.2219670508385464,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.052685168181267,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9049124069239796,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027355250580280216,formal uncorrelated error in ecosw
esinw_sig,0.012214581377216281,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00026799246520495094,formal uncorrelated error in phi_0
log_rr_sig,1.6986763627958863,scaled error formal estimate for log_rr
log_sb_sig,0.024301962679216013,scaled formal error estimate for log_sb
e_sig,0.012212583370918077,formal uncorrelated error in e
w_sig,1.1376763057390047,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023409924639919037,formal uncorrelated error in r_sum
r_rat_sig,80.192438655885,scaled error formal estimate for r_rat
sb_rat_sig,0.5067848683423122,scaled error formal estimate for sb_rat
ecosw_low,0.0027355250580280216,lower error estimate in ecosw
ecosw_upp,0.0027355250580280216,upper error estimate in ecosw
esinw_low,0.012214581377216281,lower error estimate in esinw
esinw_upp,0.012214581377216281,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00030488143167811677,lower error estimate in phi_0
phi_0_upp,0.00026799246520495094,upper error estimate in phi_0
log_rr_low,1.6986763627958863,lower error estimate in log_rr
log_rr_upp,1.6986763627958863,upper error estimate in log_rr
log_sb_low,0.024301962679216013,lower error estimate in log_sb
log_sb_upp,0.024301962679216013,upper error estimate in log_sb
e_low,0.012212583370918077,lower error estimate in e
e_upp,0.012212583370918077,upper error estimate in e
w_low,1.1376763057390047,lower error estimate in w
w_upp,1.1376763057390047,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023409924639919037,lower error estimate in r_sum
r_sum_upp,0.023409924639919037,upper error estimate in r_sum
r_rat_low,80.192438655885,lower error estimate in r_rat
r_rat_upp,80.192438655885,upper error estimate in r_rat
sb_rat_low,0.5067848683423122,lower error estimate in sb_rat
sb_rat_upp,0.5067848683423122,upper error estimate in sb_rat
ecosw_phys,-0.00027797295095584437,e cos(w) of the physical model
esinw_phys,-0.029466452417852052,e sin(w) of the physical model
cosi_phys,0.15193981356503428,cos(i) of the physical model
phi_0_phys,0.1613049352753392,phi_0 of the physical model
log_rr_phys,0.01346866651172866,log of radius ratio of the physical model
log_sb_phys,-0.11629828821714608,log of surface brightness ratio of the physical model
e_phys,0.029467763523128153,eccentricity of the physical model
w_phys,4.702955720428754,argument of periastron of the physical model
i_phys,1.4182657488832107,inclination (radians) of the physical model
r_sum_phys,0.21954680954405364,sum of fractional radii of the physical model
r_rat_phys,1.0314986561660227,radius ratio of the physical model
sb_rat_phys,0.7650709496699462,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3952.0,number of parameters after physical model optimisation
bic_phys,-711112.7960885179,BIC after physical model optimisation
noise_level_phys,0.0007173046679623703,noise level after physical model optimisation
total_freqs,1314,total number of frequencies
passed_sigma,1314,number of frequencies that passed the sigma test
passed_snr,736,number of frequencies that passed the S/R test
passed_both,736,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0007173046679623703,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002764673173344892,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002763088762565259,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008295657151733753,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,140.03299116209442,Ratio of the first eclipse depth to std_1
ratio_1_2,128.75265922393885,Ratio of the second eclipse depth to std_1
ratio_2_1,36.332076860924865,Ratio of the first eclipse depth to std_2
ratio_2_2,33.40535306824798,Ratio of the second eclipse depth to std_2
ratio_3_1,36.352910405979515,Ratio of the first eclipse depth to std_3
ratio_3_2,33.424508370899076,Ratio of the second eclipse depth to std_3
ratio_4_1,121.08301535618654,Ratio of the first eclipse depth to std_4
ratio_4_2,111.32919524597028,Ratio of the second eclipse depth to std_4
