# TIC 0388203226_morp_ 0.579_T0_ 1625.357039_P_ 0.8139276, none
# name, value
id,TIC 0388203226_morp_ 0.579_T0_ 1625.357039_P_ 0.8139276,target identifier
d_1_err,0.00021520114902936425,error in depth of primary minimum
d_2_err,0.0002131387391158439,error in depth of secondary minimum
t_1_ind_err,0.013023849177626171,individual error in time of primary minimum (t_1)
t_2_ind_err,0.023466169588720442,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018474189757881072,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.018362649656191173,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03318847229305102,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03318387812658034,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.017824433340457312,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.017824433340457312,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03315450546254334,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03315450546254334,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018133171130810695,individual error in depth of primary minimum
d_2_ind_err,0.001795938938256063,individual error in depth of secondary minimum
ecosw_form,-0.000642758762853402,e*cos(w) from timing formulae
esinw_form,0.07975046245711541,e*sin(w) from timing formulae
cosi_form,0.6999999999537714,cosine of inclination from timing formulae
phi_0_form,0.704626421711157,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.1931334567019383,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07975305261211636,eccentricity from timing formulae
w_form,1.578855776561699,argument of periastron (radians) from timing formulae
i_form,0.7953988302488766,inclination (radians) from timing formulae
r_sum_form,0.8337016003786136,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06410125660956224,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017409346683184525,formal uncorrelated error in ecosw
esinw_sig,0.5761064208632103,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02433411561292627,formal uncorrelated error in phi_0
log_rr_sig,43.357682693554416,scaled error formal estimate for log_rr
log_sb_sig,4.486001175408545e-08,scaled formal error estimate for log_sb
e_sig,0.5760877276321096,formal uncorrelated error in e
w_sig,0.2259137781588558,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07836347076977367,formal uncorrelated error in r_sum
r_rat_sig,2.3293973769019973,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.017409346683184525,lower error estimate in ecosw
ecosw_upp,0.017409346683184525,upper error estimate in ecosw
esinw_low,0.5761064208632103,lower error estimate in esinw
esinw_upp,0.5761064208632103,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02433411561292627,lower error estimate in phi_0
phi_0_upp,0.027005659859248188,upper error estimate in phi_0
log_rr_low,43.357682693554416,lower error estimate in log_rr
log_rr_upp,43.357682693554416,upper error estimate in log_rr
log_sb_low,4.486001175408545e-08,lower error estimate in log_sb
log_sb_upp,4.486001175408545e-08,upper error estimate in log_sb
e_low,0.5760877276321096,lower error estimate in e
e_upp,0.5760877276321096,upper error estimate in e
w_low,0.2259137781588558,lower error estimate in w
w_upp,0.2259137781588558,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.07836347076977367,lower error estimate in r_sum
r_sum_upp,0.07836347076977367,upper error estimate in r_sum
r_rat_low,2.3293973769019973,lower error estimate in r_rat
r_rat_upp,15.759661970772589,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.0003127853529619947,e cos(w) of the physical model
esinw_phys,0.0647386866345995,e sin(w) of the physical model
cosi_phys,0.7009999611984234,cos(i) of the physical model
phi_0_phys,0.6236095753041011,phi_0 of the physical model
log_rr_phys,-1.2676742549822257,log of radius ratio of the physical model
log_sb_phys,-1.3763324109917424e-07,log of surface brightness ratio of the physical model
e_phys,0.0647394422423448,eccentricity of the physical model
w_phys,1.5756277952015965,argument of periastron of the physical model
i_phys,0.7939976417511628,inclination (radians) of the physical model
r_sum_phys,0.8119618622058814,sum of fractional radii of the physical model
r_rat_phys,0.05399154372885174,radius ratio of the physical model
sb_rat_phys,0.999999683087801,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-90730.24728198073,BIC after physical model optimisation
noise_level_phys,0.0019626175050668237,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0019626175050668237,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020495537275787203,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020495537275787203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002028697679311789,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.9639098488683386,Ratio of the first eclipse depth to std_1
ratio_1_2,1.285356863775225,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8806063953813084,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2308356922573809,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8806063953813084,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2308356922573809,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8999399896142737,Ratio of the first eclipse depth to std_4
ratio_4_2,1.24348931180265,Ratio of the second eclipse depth to std_4
