# TIC 0416635004_morp_ 0.041_T0_ 1689.486885_P_ 19.4062740, none
# name, value
id,TIC 0416635004_morp_ 0.041_T0_ 1689.486885_P_ 19.4062740,target identifier
t_1_2_ind_err,0.0005383236997092446,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008505912104383119,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008505912104383119,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004685553019583136,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004685553019583136,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008360763629111507,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008254220229245205,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006671182787862777,individual error in depth of primary minimum
d_2_ind_err,0.006671182787862777,individual error in depth of secondary minimum
ecosw_form,0.4956979294601773,e*cos(w) from timing formulae
esinw_form,0.1454359383085189,e*sin(w) from timing formulae
cosi_form,0.005875715631194109,cosine of inclination from timing formulae
phi_0_form,0.05323011749149418,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08348999067978595,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09422598781427786,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5165927307103597,eccentricity from timing formulae
w_form,0.28538739696992194,argument of periastron (radians) from timing formulae
i_form,1.564920577354276,inclination (radians) from timing formulae
r_sum_form,0.03924274328670047,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2119647559237594,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8049594665735774,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001166318050836768,formal uncorrelated error in ecosw
esinw_sig,0.0031068075591196564,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010509674402333358,formal uncorrelated error in phi_0
log_rr_sig,0.0005722714130477794,scaled error formal estimate for log_rr
log_sb_sig,0.0011125978304323482,scaled formal error estimate for log_sb
e_sig,0.0008817878283034868,formal uncorrelated error in e
w_sig,0.00577113479734764,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004348505210990682,formal uncorrelated error in r_sum
r_rat_sig,0.00830725668777108,scaled error formal estimate for r_rat
sb_rat_sig,0.00950476802494221,scaled error formal estimate for sb_rat
ecosw_low,0.0002075311927157708,lower error estimate in ecosw
ecosw_upp,0.00025582523561767934,upper error estimate in ecosw
esinw_low,0.02044581898214609,lower error estimate in esinw
esinw_upp,0.02044581898214609,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005111454745536523,lower error estimate in phi_0
phi_0_upp,0.005111454745536523,upper error estimate in phi_0
log_rr_low,0.003737882563495623,lower error estimate in log_rr
log_rr_upp,0.0037177313185994265,upper error estimate in log_rr
log_sb_low,0.006838186939636462,lower error estimate in log_sb
log_sb_upp,0.0072671112617832545,upper error estimate in log_sb
e_low,0.005759538696096092,lower error estimate in e
e_upp,0.005761327082121208,upper error estimate in e
w_low,0.037977551452988645,lower error estimate in w
w_upp,0.03797763895169077,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004348505210990682,lower error estimate in r_sum
r_sum_upp,0.004348505210990682,upper error estimate in r_sum
r_rat_low,0.010386368601355223,lower error estimate in r_rat
r_rat_upp,0.010419427835076878,upper error estimate in r_rat
sb_rat_low,0.013822258857483671,lower error estimate in sb_rat
sb_rat_upp,0.0123159686993779,upper error estimate in sb_rat
ecosw_phys,0.4949298389738047,e cos(w) of the physical model
esinw_phys,0.15691160817716304,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.07006943981220849,phi_0 of the physical model
log_rr_phys,0.07223114866169895,log of radius ratio of the physical model
log_sb_phys,-0.11603160811801144,log of surface brightness ratio of the physical model
e_phys,0.5192078565347213,eccentricity of the physical model
w_phys,0.30701385076253296,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.05113847460155779,sum of fractional radii of the physical model
r_rat_phys,1.1809490160822524,radius ratio of the physical model
sb_rat_phys,0.7655408885258718,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-63774.65665886362,BIC after physical model optimisation
noise_level_phys,0.005338101499105087,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.005338101499105087,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010633153046095276,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008982557420623882,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009831539043970449,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.87703047099295,Ratio of the first eclipse depth to std_1
ratio_1_2,67.42017274866605,Ratio of the second eclipse depth to std_1
ratio_2_1,43.1123584047577,Ratio of the first eclipse depth to std_2
ratio_2_2,33.846566832943275,Ratio of the second eclipse depth to std_2
ratio_3_1,51.034497596794786,Ratio of the first eclipse depth to std_3
ratio_3_2,40.066064525594946,Ratio of the second eclipse depth to std_3
ratio_4_1,46.62752220640813,Ratio of the first eclipse depth to std_4
ratio_4_2,36.606244821892595,Ratio of the second eclipse depth to std_4
