# TIC 0044147832_morp_ 0.499_T0_ 1738.816126_P_ 0.7980902, none
# name, value
id,TIC 0044147832_morp_ 0.499_T0_ 1738.816126_P_ 0.7980902,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-58793.57608865881,BIC after physical model optimisation
noise_level_phys,0.007648883764482344,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.007648883764482344,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007994816640380577,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007717180714674671,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007937755439741285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.998703707854092,Ratio of the first eclipse depth to std_1
ratio_1_2,5.0208914466508565,Ratio of the second eclipse depth to std_1
ratio_2_1,5.739141929434046,Ratio of the first eclipse depth to std_2
ratio_2_2,4.803639257408642,Ratio of the second eclipse depth to std_2
ratio_3_1,5.945615257097097,Ratio of the first eclipse depth to std_3
ratio_3_2,4.976456621844833,Ratio of the second eclipse depth to std_3
ratio_4_1,5.780398218018251,Ratio of the first eclipse depth to std_4
ratio_4_2,4.8381706089407714,Ratio of the second eclipse depth to std_4
