# KIC10253421_morp_0.68_T0_54953.634411_P_0.4283539, none
# name, value
id,KIC10253421_morp_0.68_T0_54953.634411_P_0.4283539,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1852.0,number of parameters after physical model optimisation
bic_phys,-523119.8247379878,BIC after physical model optimisation
noise_level_phys,0.0021486599065270217,noise level after physical model optimisation
total_freqs,614,total number of frequencies
passed_sigma,613,number of frequencies that passed the sigma test
passed_snr,390,number of frequencies that passed the S/R test
passed_both,389,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0021486599065270217,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.030523395931313115,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04271633044639699,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.036779629028513956,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,70.50184807483697,Ratio of the first eclipse depth to std_1
ratio_1_2,55.34133591710751,Ratio of the second eclipse depth to std_1
ratio_2_1,4.962897792740607,Ratio of the first eclipse depth to std_2
ratio_2_2,3.895690699891833,Ratio of the second eclipse depth to std_2
ratio_3_1,3.546289971807229,Ratio of the first eclipse depth to std_3
ratio_3_2,2.783706100596533,Ratio of the second eclipse depth to std_3
ratio_4_1,4.118706422433485,Ratio of the first eclipse depth to std_4
ratio_4_2,3.233031784158187,Ratio of the second eclipse depth to std_4
