# TIC 0370960295_morp_ 0.873_T0_ 1544.937819_P_ 1.0940821, none
# name, value
id,TIC 0370960295_morp_ 0.873_T0_ 1544.937819_P_ 1.0940821,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.58120066579431,total time base of observations in days
t_mean,2451569.8119416116,time series mean time reference point
period,1.0936883721479242,orbital period in days
p_err,5.899421945147666e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1003.0,number of free parameters after the prewhitening phase
bic_prew,-107288.79535401899,BIC after the prewhitening phase
noise_level_prew,0.0003369928469066571,noise level after the prewhitening phase
t_1,0.2853217078476583,time of primary minimum with respect to the mean time
t_2,0.8436720539469628,time of secondary minimum with respect to the mean time
t_1_1,0.036037067899342023,time of primary first contact with respect to the mean time
t_1_2,0.5500251818853502,time of primary last contact with respect to the mean time
t_2_1,0.5649343566836456,time of secondary first contact with respect to the mean time
t_2_2,1.1120896974106387,time of secondary last contact with respect to the mean time
t_b_1_1,0.2853217078476583,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2853217078476583,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8436720539469628,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8436720539469628,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1333395082932289,depth of primary minimum
depth_2,0.09450077265660525,depth of secondary minimum
t_1_err,0.0010952413648401675,error in time of primary minimum (t_1)
t_2_err,0.003026581028235317,error in time of secondary minimum (t_2)
t_1_1_err,0.0016724670203569223,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014145913384600688,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011648828340565132,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006052041090551599,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016724670203569223,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014145913384600688,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011648828340565132,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006052041090551599,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.756890646280325e-05,error in depth of primary minimum
d_2_err,5.2102235391725294e-05,error in depth of secondary minimum
