# TIC 0248074315_morp_ 0.103_T0_ 1580.914252_P_ 15.7235135, none
# name, value
id,TIC 0248074315_morp_ 0.103_T0_ 1580.914252_P_ 15.7235135,target identifier
phi_0_sig,0.0016849016848841005,formal uncorrelated error in phi_0
log_rr_sig,0.6769576241315333,scaled error formal estimate for log_rr
log_sb_sig,0.040234280978309486,scaled formal error estimate for log_sb
e_sig,0.02775900807229503,formal uncorrelated error in e
w_sig,0.07623168850780107,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013014388888801536,formal uncorrelated error in r_sum
r_rat_sig,4.299986026777076,scaled error formal estimate for r_rat
sb_rat_sig,0.1073224370385317,scaled error formal estimate for sb_rat
ecosw_low,0.0009883680532175962,lower error estimate in ecosw
ecosw_upp,0.0011432317467009179,upper error estimate in ecosw
esinw_low,0.03349910662255359,lower error estimate in esinw
esinw_upp,0.03349910662255359,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008167581382546306,lower error estimate in phi_0
phi_0_upp,0.008167581382546306,upper error estimate in phi_0
log_rr_low,0.6769576241315333,lower error estimate in log_rr
log_rr_upp,0.6769576241315333,upper error estimate in log_rr
log_sb_low,0.040234280978309486,lower error estimate in log_sb
log_sb_upp,0.040234280978309486,upper error estimate in log_sb
e_low,0.02775900807229503,lower error estimate in e
e_upp,0.02775900807229503,upper error estimate in e
w_low,0.07623168850780107,lower error estimate in w
w_upp,0.07623168850780107,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013014388888801536,lower error estimate in r_sum
r_sum_upp,0.013014388888801536,upper error estimate in r_sum
r_rat_low,4.299986026777076,lower error estimate in r_rat
r_rat_upp,4.299986026777076,upper error estimate in r_rat
sb_rat_low,0.1073224370385317,lower error estimate in sb_rat
sb_rat_upp,0.1073224370385317,upper error estimate in sb_rat
ecosw_phys,0.13986720754483667,e cos(w) of the physical model
esinw_phys,-0.12118170979361681,e sin(w) of the physical model
cosi_phys,0.034238607858307256,cos(i) of the physical model
phi_0_phys,0.08595220039406892,phi_0 of the physical model
log_rr_phys,0.01769678968526788,log of radius ratio of the physical model
log_sb_phys,-0.10191955517103275,log of surface brightness ratio of the physical model
e_phys,0.18506172628313716,eccentricity of the physical model
w_phys,5.569243804298803,argument of periastron of the physical model
i_phys,1.5365510258530595,inclination (radians) of the physical model
r_sum_phys,0.08921191982393412,sum of fractional radii of the physical model
r_rat_phys,1.0415899711599423,radius ratio of the physical model
sb_rat_phys,0.7908250998085081,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-87535.04742556273,BIC after physical model optimisation
noise_level_phys,0.0015284095092104235,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0015284095092104235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008728904541454452,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008723568570927265,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008936506137619262,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,140.8553905106362,Ratio of the first eclipse depth to std_1
ratio_1_2,93.18977926115514,Ratio of the second eclipse depth to std_1
ratio_2_1,24.66342910013451,Ratio of the first eclipse depth to std_2
ratio_2_2,16.3172989356849,Ratio of the second eclipse depth to std_2
ratio_3_1,24.678515051452216,Ratio of the first eclipse depth to std_3
ratio_3_2,16.327279785321856,Ratio of the second eclipse depth to std_3
ratio_4_1,24.090479541410254,Ratio of the first eclipse depth to std_4
ratio_4_2,15.938236105986112,Ratio of the second eclipse depth to std_4
