# KIC11656302_morp_0.11_T0_54983.837403_P_22.2648087, none
# name, value
id,KIC11656302_morp_0.11_T0_54983.837403_P_22.2648087,target identifier
r_sum_form,0.1344664749119559,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.67636776573055,radius ratio r2/r1 from timing formulae
sb_rat_form,0.16898111595178955,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0022304267834427653,formal uncorrelated error in ecosw
esinw_sig,0.01110824309291527,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003190574105390606,formal uncorrelated error in phi_0
log_rr_sig,0.25092026912003823,scaled error formal estimate for log_rr
log_sb_sig,0.04449236258255329,scaled formal error estimate for log_sb
e_sig,0.002733686560778664,formal uncorrelated error in e
w_sig,0.06843269927612405,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031007957157460186,formal uncorrelated error in r_sum
r_rat_sig,3.5557028577157683,scaled error formal estimate for r_rat
sb_rat_sig,0.00973677903527633,scaled error formal estimate for sb_rat
ecosw_low,0.0022304267834427653,lower error estimate in ecosw
ecosw_upp,0.0022304267834427653,upper error estimate in ecosw
esinw_low,0.15845468611505723,lower error estimate in esinw
esinw_upp,0.15845468611505723,upper error estimate in esinw
cosi_low,0.059271155598660585,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.039613671528764306,lower error estimate in phi_0
phi_0_upp,0.039613671528764306,upper error estimate in phi_0
log_rr_low,2.112560177847263,lower error estimate in log_rr
log_rr_upp,0.25092026912003823,upper error estimate in log_rr
log_sb_low,0.3745922708431271,lower error estimate in log_sb
log_sb_upp,0.04449236258255329,upper error estimate in log_sb
e_low,0.023015587330868423,lower error estimate in e
e_upp,0.023015625190596592,upper error estimate in e
w_low,0.9757415387696977,lower error estimate in w
w_upp,0.9757415395152192,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.059558059039951816,upper error estimate in i
r_sum_low,0.049190323824609625,lower error estimate in r_sum
r_sum_upp,0.031007957157460186,upper error estimate in r_sum
r_rat_low,17.539961961378236,lower error estimate in r_rat
r_rat_upp,3.5557028577157683,upper error estimate in r_rat
sb_rat_low,0.09776643752188606,lower error estimate in sb_rat
sb_rat_upp,0.00973677903527633,upper error estimate in sb_rat
ecosw_phys,-0.15773549657924574,e cos(w) of the physical model
esinw_phys,0.026196354329993954,e sin(w) of the physical model
cosi_phys,0.11335205101360335,cos(i) of the physical model
phi_0_phys,0.04827729299701875,phi_0 of the physical model
log_rr_phys,1.3058270786756219,log of radius ratio of the physical model
log_sb_phys,-0.8836867496127108,log of surface brightness ratio of the physical model
e_phys,0.1598960157767661,eccentricity of the physical model
w_phys,2.977017043406679,argument of periastron of the physical model
i_phys,1.4572001239534282,inclination (radians) of the physical model
r_sum_phys,0.1199291481838637,sum of fractional radii of the physical model
r_rat_phys,20.22213841434578,radius ratio of the physical model
sb_rat_phys,0.13071133503302065,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,787.0,number of parameters after physical model optimisation
bic_phys,-849447.4377617885,BIC after physical model optimisation
noise_level_phys,0.0003235995117826484,noise level after physical model optimisation
total_freqs,259,total number of frequencies
passed_sigma,259,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0003235995117826484,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00038417818530727603,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003828254945989884,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00032814323740125694,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,57.74011657632788,Ratio of the first eclipse depth to std_1
ratio_1_2,4.1837320217447,Ratio of the second eclipse depth to std_1
ratio_2_1,48.63543597465952,Ratio of the first eclipse depth to std_2
ratio_2_2,3.524025286816244,Ratio of the second eclipse depth to std_2
ratio_3_1,48.807286343207615,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5364772168169885,Ratio of the second eclipse depth to std_3
ratio_4_1,56.940602166136046,Ratio of the first eclipse depth to std_4
ratio_4_2,4.125800825236912,Ratio of the second eclipse depth to std_4
