# TIC 0309619055_morp_ 0.163_T0_ 1604.975573_P_ 10.5509286, none
# name, value
id,TIC 0309619055_morp_ 0.163_T0_ 1604.975573_P_ 10.5509286,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.45941180409864,total time base of observations in days
t_mean,2451623.162146768,time series mean time reference point
period,10.558213767499312,orbital period in days
p_err,0.00040066948103639993,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,119.0,number of free parameters after the prewhitening phase
bic_prew,-69863.58339637221,BIC after the prewhitening phase
noise_level_prew,0.0016582148024005062,noise level after the prewhitening phase
t_1,13.47881922225666,time of primary minimum with respect to the mean time
t_2,21.96271144760268,time of secondary minimum with respect to the mean time
t_1_1,13.47168186261247,time of primary first contact with respect to the mean time
t_1_2,13.485956581900851,time of primary last contact with respect to the mean time
t_2_1,21.948626776352164,time of secondary first contact with respect to the mean time
t_2_2,21.976965050442402,time of secondary last contact with respect to the mean time
t_b_1_1,13.47881922225666,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.47881922225666,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.95561632085579,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.969806574349562,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010398918245763647,depth of primary minimum
depth_2,0.0021736537724953253,depth of secondary minimum
t_1_err,0.004587331246247619,error in time of primary minimum (t_1)
t_2_err,0.004064704634675333,error in time of secondary minimum (t_2)
t_1_1_err,0.0064874656953275885,error in time of primary first contact (t_1_1)
t_1_2_err,0.006487466431754899,error in time of primary last contact (t_1_2)
t_2_1_err,0.005748359313245514,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005748361529551537,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0064874656953275885,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006487466431754899,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005748359313245514,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005748361529551537,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005427782036068972,error in depth of primary minimum
d_2_err,0.0005427782036068972,error in depth of secondary minimum
t_1_ind_err,0.009046339214768898,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00801570563782468,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012793454881226608,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012793456333480849,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011335917439694723,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01133592181030914,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01279345830538981,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01279345830538981,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011335919078675328,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01133592181030914,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020308900749056373,individual error in depth of primary minimum
d_2_ind_err,0.0020308900749056373,individual error in depth of secondary minimum
ecosw_form,0.4703351593362541,e*cos(w) from timing formulae
esinw_form,0.3300319431945996,e*sin(w) from timing formulae
cosi_form,0.005379237277401925,cosine of inclination from timing formulae
phi_0_form,0.010303303453997293,phi_0 angle (Kopal 1959) from timing formulae
