# KIC04073707_morp_0.31_T0_55281.91908_P_6.2821, none
# name, value
id,KIC04073707_morp_0.31_T0_55281.91908_P_6.2821,target identifier
t_1_2_ind_err,0.004008275225408727,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0048713765814959505,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004139336871287468,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019055335413423923,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019055335413423923,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021837606782277734,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021837606782277734,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008896659565232984,individual error in depth of primary minimum
d_2_ind_err,0.0005071137396768417,individual error in depth of secondary minimum
ecosw_form,-0.02174123760426468,e*cos(w) from timing formulae
esinw_form,0.035448954206309835,e*sin(w) from timing formulae
cosi_form,0.09253376906791186,cosine of inclination from timing formulae
phi_0_form,0.1695990272746164,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.34646447171006367,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.002378152514383861,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.041584970444694856,eccentricity from timing formulae
w_form,2.1209459615049533,argument of periastron (radians) from timing formulae
i_form,1.4781299929251959,inclination (radians) from timing formulae
r_sum_form,0.1915214518697102,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.2205700180467502,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0054909186645655,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016332998077434962,formal uncorrelated error in ecosw
esinw_sig,0.007111230232077692,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003036547771184799,formal uncorrelated error in phi_0
log_rr_sig,0.14080295828574213,scaled error formal estimate for log_rr
log_sb_sig,0.07078340440999843,scaled formal error estimate for log_sb
e_sig,0.006121789570518268,formal uncorrelated error in e
w_sig,0.09546735339221916,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01632047649030147,formal uncorrelated error in r_sum
r_rat_sig,0.9024383541503669,scaled error formal estimate for r_rat
sb_rat_sig,29.927462555888372,scaled error formal estimate for sb_rat
ecosw_low,0.0016332998077434962,lower error estimate in ecosw
ecosw_upp,0.0016332998077434962,upper error estimate in ecosw
esinw_low,0.007111230232077692,lower error estimate in esinw
esinw_upp,0.007111230232077692,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.000489767480521477,lower error estimate in phi_0
phi_0_upp,0.000489767480521477,upper error estimate in phi_0
log_rr_low,0.14080295828574213,lower error estimate in log_rr
log_rr_upp,0.14080295828574213,upper error estimate in log_rr
log_sb_low,0.07078340440999843,lower error estimate in log_sb
log_sb_upp,0.07078340440999843,upper error estimate in log_sb
e_low,0.006121789570518268,lower error estimate in e
e_upp,0.006121789570518268,upper error estimate in e
w_low,0.09546735339221916,lower error estimate in w
w_upp,0.09546735339221916,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01632047649030147,lower error estimate in r_sum
r_sum_upp,0.01632047649030147,upper error estimate in r_sum
r_rat_low,0.9024383541503669,lower error estimate in r_rat
r_rat_upp,0.9024383541503669,upper error estimate in r_rat
sb_rat_low,29.927462555888372,lower error estimate in sb_rat
sb_rat_upp,29.927462555888372,upper error estimate in sb_rat
ecosw_phys,-0.02157165123751379,e cos(w) of the physical model
esinw_phys,0.05667461323905921,e sin(w) of the physical model
cosi_phys,0.10008127508418997,cos(i) of the physical model
phi_0_phys,0.16817103069486997,phi_0 of the physical model
log_rr_phys,0.2714999254839463,log of radius ratio of the physical model
log_sb_phys,0.04357706572165676,log of surface brightness ratio of the physical model
e_phys,0.060641140514586925,eccentricity of the physical model
w_phys,1.9344874588563354,argument of periastron of the physical model
i_phys,1.470547220764895,inclination (radians) of the physical model
r_sum_phys,0.19358303448889433,sum of fractional radii of the physical model
r_rat_phys,1.8685293566543908,radius ratio of the physical model
sb_rat_phys,1.1055466316497526,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5188.0,number of parameters after physical model optimisation
bic_phys,-468861.06730893586,BIC after physical model optimisation
noise_level_phys,0.00047463898383360805,noise level after physical model optimisation
total_freqs,1726,total number of frequencies
passed_sigma,1724,number of frequencies that passed the sigma test
passed_snr,1137,number of frequencies that passed the S/R test
passed_both,1136,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.00047463898383360805,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004850666237540861,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004852970567611235,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007190034683291512,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,316.11351203577715,Ratio of the first eclipse depth to std_1
ratio_1_2,296.05777435619564,Ratio of the second eclipse depth to std_1
ratio_2_1,30.931791383115215,Ratio of the first eclipse depth to std_2
ratio_2_2,28.969332107191928,Ratio of the second eclipse depth to std_2
ratio_3_1,30.91710407850011,Ratio of the first eclipse depth to std_3
ratio_3_2,28.955576634711058,Ratio of the second eclipse depth to std_3
ratio_4_1,208.67743027360177,Ratio of the first eclipse depth to std_4
ratio_4_2,195.43794622161084,Ratio of the second eclipse depth to std_4
