# TIC 0116853937_morp_ 0.535_T0_ 1816.160815_P_ 1.6866367, none
# name, value
id,TIC 0116853937_morp_ 0.535_T0_ 1816.160815_P_ 1.6866367,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.933650412596762,total time base of observations in days
t_mean,2451828.614552067,time series mean time reference point
period,1.6867041681667012,orbital period in days
p_err,0.00015906176726838885,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,128.0,number of free parameters after the prewhitening phase
bic_prew,-53314.9544664931,BIC after the prewhitening phase
noise_level_prew,0.013276641422241582,noise level after the prewhitening phase
t_1,1.0383631115532235,time of primary minimum with respect to the mean time
t_2,1.949551975060766,time of secondary minimum with respect to the mean time
t_1_1,0.9583693996800375,time of primary first contact with respect to the mean time
t_1_2,1.1205630346845827,time of primary last contact with respect to the mean time
t_2_1,1.849300925870561,time of secondary first contact with respect to the mean time
t_2_2,2.0517056284552675,time of secondary last contact with respect to the mean time
t_b_1_1,1.0383631115532235,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0383631115532235,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.949551975060766,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.949551975060766,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.37986522987216315,depth of primary minimum
depth_2,0.23475482169544054,depth of secondary minimum
t_1_err,0.0018567351858003614,error in time of primary minimum (t_1)
t_2_err,0.001844065051667618,error in time of secondary minimum (t_2)
t_1_1_err,0.0026205589412696033,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026310707014613544,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026114793272405527,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00260431937030058,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0026205589412696033,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026310707014613544,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026114793272405527,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00260431937030058,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.003721273419433596,error in depth of primary minimum
d_2_err,0.004198442657162069,error in depth of secondary minimum
t_1_ind_err,0.0037769530961394874,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003751179629515307,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005330716131486325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005352099054320846,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005312246466786137,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005297681750320661,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011827221732352503,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011827221732352503,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0023846392564026942,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023846392564026942,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.014412429980150646,individual error in depth of primary minimum
d_2_ind_err,0.01626049849119551,individual error in depth of secondary minimum
ecosw_form,0.06281639981320568,e*cos(w) from timing formulae
esinw_form,0.11243672508392541,e*sin(w) from timing formulae
cosi_form,0.08728314393304902,cosine of inclination from timing formulae
phi_0_form,0.34385368751296375,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.19985964811803686,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18677958981965953,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12879408850211538,eccentricity from timing formulae
w_form,1.061311746226467,argument of periastron (radians) from timing formulae
i_form,1.48340197564215,inclination (radians) from timing formulae
r_sum_form,0.341232473273392,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5843810818731094,radius ratio r2/r1 from timing formulae
sb_rat_form,0.650459723480791,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002872488043990189,formal uncorrelated error in ecosw
esinw_sig,0.016368940659923278,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004874201921401512,formal uncorrelated error in phi_0
log_rr_sig,0.38355853475543783,scaled error formal estimate for log_rr
log_sb_sig,0.015596389134415078,scaled formal error estimate for log_sb
e_sig,0.014358532062301657,formal uncorrelated error in e
w_sig,0.06497310396206833,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00794125142730423,formal uncorrelated error in r_sum
r_rat_sig,3.040648234798135,scaled error formal estimate for r_rat
sb_rat_sig,0.05431440862176393,scaled error formal estimate for sb_rat
ecosw_low,0.002872488043990189,lower error estimate in ecosw
ecosw_upp,0.002872488043990189,upper error estimate in ecosw
esinw_low,0.016368940659923278,lower error estimate in esinw
esinw_upp,0.016368940659923278,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004874201921401512,lower error estimate in phi_0
phi_0_upp,0.005665417721357813,upper error estimate in phi_0
log_rr_low,0.38355853475543783,lower error estimate in log_rr
log_rr_upp,0.38355853475543783,upper error estimate in log_rr
log_sb_low,0.015596389134415078,lower error estimate in log_sb
log_sb_upp,0.015596389134415078,upper error estimate in log_sb
e_low,0.014358532062301657,lower error estimate in e
e_upp,0.014358532062301657,upper error estimate in e
w_low,0.06497310396206833,lower error estimate in w
w_upp,0.06497310396206833,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00794125142730423,lower error estimate in r_sum
r_sum_upp,0.00794125142730423,upper error estimate in r_sum
r_rat_low,3.040648234798135,lower error estimate in r_rat
r_rat_upp,3.040648234798135,upper error estimate in r_rat
sb_rat_low,0.05431440862176393,lower error estimate in sb_rat
sb_rat_upp,0.05431440862176393,upper error estimate in sb_rat
ecosw_phys,0.06471687194056387,e cos(w) of the physical model
esinw_phys,0.12152483562493958,e sin(w) of the physical model
cosi_phys,0.09358350164088945,cos(i) of the physical model
phi_0_phys,0.33727413144704693,phi_0 of the physical model
log_rr_phys,0.16986591231074524,log of radius ratio of the physical model
log_sb_phys,-0.18081809749849695,log of surface brightness ratio of the physical model
e_phys,0.13768282095976944,eccentricity of the physical model
w_phys,1.081456620411708,argument of periastron of the physical model
i_phys,1.4770756852714566,inclination (radians) of the physical model
r_sum_phys,0.33600452408828657,sum of fractional radii of the physical model
r_rat_phys,1.4786517864376327,radius ratio of the physical model
sb_rat_phys,0.6594500454141207,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
