# TIC 0441804888_morp_ 0.474_T0_ 1685.181612_P_ 2.7375021, none
# name, value
id,TIC 0441804888_morp_ 0.474_T0_ 1685.181612_P_ 2.7375021,target identifier
d_1_ind_err,0.0061595961479171115,individual error in depth of primary minimum
d_2_ind_err,0.0061595961479171115,individual error in depth of secondary minimum
ecosw_form,0.08597290763982357,e*cos(w) from timing formulae
esinw_form,-0.00014840183461691078,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.44203009126371723,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.960497083812798,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31617393684247647,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08597303572138273,eccentricity from timing formulae
w_form,6.281459162382355,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.42461347196901317,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.13055304316975,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4828653736105163,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00014974588084606217,formal uncorrelated error in ecosw
esinw_sig,0.0007073642138657857,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000299491268617059,formal uncorrelated error in phi_0
log_rr_sig,0.0041476439059679685,scaled error formal estimate for log_rr
log_sb_sig,0.016178970945896168,scaled formal error estimate for log_sb
e_sig,0.00014975063568591686,formal uncorrelated error in e
w_sig,0.008227733280965837,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0901894250835631e-05,formal uncorrelated error in r_sum
r_rat_sig,0.03942779559235108,scaled error formal estimate for r_rat
sb_rat_sig,0.024708756605437886,scaled error formal estimate for sb_rat
ecosw_low,0.00014974588084606217,lower error estimate in ecosw
ecosw_upp,0.00014974588084606217,upper error estimate in ecosw
esinw_low,0.01795745716122841,lower error estimate in esinw
esinw_upp,0.01795745716122841,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004489364290307102,lower error estimate in phi_0
phi_0_upp,0.004489364290307102,upper error estimate in phi_0
log_rr_low,0.0041476439059679685,lower error estimate in log_rr
log_rr_upp,0.0041476439059679685,upper error estimate in log_rr
log_sb_low,0.016178970945896168,lower error estimate in log_sb
log_sb_upp,0.016178970945896168,upper error estimate in log_sb
e_low,0.00014975063568591686,lower error estimate in e
e_upp,0.0001528458283613643,upper error estimate in e
w_low,0.20887281994115836,lower error estimate in w
w_upp,0.20887281994322687,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00026785458908085147,lower error estimate in r_sum
r_sum_upp,0.00023988079289105624,upper error estimate in r_sum
r_rat_low,0.06387170730841163,lower error estimate in r_rat
r_rat_upp,0.08310930432667796,upper error estimate in r_rat
sb_rat_low,0.024708756605437886,lower error estimate in sb_rat
sb_rat_upp,0.024708756605437886,upper error estimate in sb_rat
ecosw_phys,0.08014120678145319,e cos(w) of the physical model
esinw_phys,-0.00015572092004764834,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4326326582661067,phi_0 of the physical model
log_rr_phys,0.9751997808990384,log of radius ratio of the physical model
log_sb_phys,-0.26653152700262717,log of surface brightness ratio of the physical model
e_phys,0.08014135807055292,eccentricity of the physical model
w_phys,6.281242227828479,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.416569581213267,sum of fractional radii of the physical model
r_rat_phys,9.444952560110442,radius ratio of the physical model
sb_rat_phys,0.5413379487823561,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-49408.04007485278,BIC after physical model optimisation
noise_level_phys,0.005157327805696847,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.005157327805696847,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031589048405078084,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03166219181756148,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02187932260354869,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.7288323735455124,Ratio of the first eclipse depth to std_1
ratio_1_2,4.665539733879189,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7720441076865482,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7617107514467127,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7702605943735951,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7599511094103327,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1146660767555063,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0997469270011107,Ratio of the second eclipse depth to std_4
