# TIC 0310170498_morp_ 0.857_T0_ 1929.913585_P_ 0.3222297, none
# name, value
id,TIC 0310170498_morp_ 0.857_T0_ 1929.913585_P_ 0.3222297,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.66830097977072,total time base of observations in days
t_mean,2451956.6801215317,time series mean time reference point
period,0.3222297000000228,orbital period in days
p_err,2.8145090571869063e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,397.0,number of free parameters after the prewhitening phase
bic_prew,-85650.370241779,BIC after the prewhitening phase
noise_level_prew,0.001593204531453558,noise level after the prewhitening phase
t_1,0.29979121240203366,time of primary minimum with respect to the mean time
t_2,0.4600526361881688,time of secondary minimum with respect to the mean time
t_1_1,0.21964938357319913,time of primary first contact with respect to the mean time
t_1_2,0.3853033267813541,time of primary last contact with respect to the mean time
t_2_1,0.3864965445536719,time of secondary first contact with respect to the mean time
t_2_2,0.53799621180535,time of secondary last contact with respect to the mean time
t_b_1_1,0.29979121240203366,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.29979121240203366,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4600526361881688,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4600526361881688,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1699210638499335,depth of primary minimum
depth_2,0.11778405608236399,depth of secondary minimum
t_1_err,0.0005275343301818871,error in time of primary minimum (t_1)
t_2_err,5.646887578580129e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0002075311521436148,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010344567168189074,error in time of primary last contact (t_1_2)
t_2_1_err,9.103345676028764e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.684194401961887e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002075311521436148,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010344567168189074,error in end of (flat) eclipse bottom right of primary minimum
