# TIC 0420448703_morp_ 0.436_T0_ 1764.606154_P_ 1.1733724, none
# name, value
id,TIC 0420448703_morp_ 0.436_T0_ 1764.606154_P_ 1.1733724,target identifier
ecosw_low,0.004837636383524116,lower error estimate in ecosw
ecosw_upp,0.004837636383524116,upper error estimate in ecosw
esinw_low,0.03903803004638207,lower error estimate in esinw
esinw_upp,0.03903803004638207,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004305664418554206,lower error estimate in phi_0
phi_0_upp,0.0033157464211842624,upper error estimate in phi_0
log_rr_low,14.026577315814915,lower error estimate in log_rr
log_rr_upp,14.026577315814915,upper error estimate in log_rr
log_sb_low,0.018161725770678955,lower error estimate in log_sb
log_sb_upp,0.018161725770678955,upper error estimate in log_sb
e_low,0.004838226110757105,lower error estimate in e
e_upp,0.004838226110757105,upper error estimate in e
w_low,0.05705842752137116,lower error estimate in w
w_upp,0.05705842752137116,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017534518046170056,lower error estimate in r_sum
r_sum_upp,0.017534518046170056,upper error estimate in r_sum
r_rat_low,0.5357847099444378,lower error estimate in r_rat
r_rat_upp,16.989119549078318,upper error estimate in r_rat
sb_rat_low,5627285.423158082,lower error estimate in sb_rat
sb_rat_upp,5627285.423158082,upper error estimate in sb_rat
ecosw_phys,-0.6746593290271844,e cos(w) of the physical model
esinw_phys,0.0008521785431382385,e sin(w) of the physical model
cosi_phys,0.2060531762674056,cos(i) of the physical model
phi_0_phys,0.11266280248515674,phi_0 of the physical model
log_rr_phys,-1.257872655723761,log of radius ratio of the physical model
log_sb_phys,-7.917763585833543e-05,log of surface brightness ratio of the physical model
e_phys,0.6746598672306513,eccentricity of the physical model
w_phys,3.1403295300350424,argument of periastron of the physical model
i_phys,1.3632564690449438,inclination (radians) of the physical model
r_sum_phys,0.1272634503471906,sum of fractional radii of the physical model
r_rat_phys,0.05522393437330631,radius ratio of the physical model
sb_rat_phys,0.9998177033740236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-25757.817310056827,BIC after physical model optimisation
noise_level_phys,0.00284163045279657,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00284163045279657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003457373203594657,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033813273951319492,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003082814524433569,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.9243557627047809,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8409997486404083,Ratio of the second eclipse depth to std_1
ratio_2_1,0.759732123158972,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6912214435069206,Ratio of the second eclipse depth to std_2
ratio_3_1,0.776818443638879,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7067669637584999,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8520387664264448,Ratio of the first eclipse depth to std_4
ratio_4_2,0.775204112212993,Ratio of the second eclipse depth to std_4
