# TIC 0038699825_morp_ 0.592_T0_ 1410.972435_P_ 2.0846441, none
# name, value
id,TIC 0038699825_morp_ 0.592_T0_ 1410.972435_P_ 2.0846441,target identifier
stage,  9,furthest stage the analysis reached
t_tot,978.3698569657281,total time base of observations in days
t_mean,2451947.2759016524,time series mean time reference point
period,2.0846441000000495,orbital period in days
p_err,1.9149673323884425e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,437.0,number of free parameters after the prewhitening phase
bic_prew,-31052.082136984216,BIC after the prewhitening phase
noise_level_prew,0.0021018047561773244,noise level after the prewhitening phase
t_1,1.5357004741357105,time of primary minimum with respect to the mean time
t_2,2.5780068892893504,time of secondary minimum with respect to the mean time
t_1_1,1.3742321192577518,time of primary first contact with respect to the mean time
t_1_2,1.6968728092554497,time of primary last contact with respect to the mean time
t_2_1,2.4165760580427156,time of secondary first contact with respect to the mean time
t_2_2,2.7387039250789895,time of secondary last contact with respect to the mean time
t_b_1_1,1.5357004741357105,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5357004741357105,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5780068892893504,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5780068892893504,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32460143739064684,depth of primary minimum
depth_2,0.27199569428333625,depth of secondary minimum
t_1_err,0.0006943769004799585,error in time of primary minimum (t_1)
t_2_err,0.0007710248008051874,error in time of secondary minimum (t_2)
t_1_1_err,0.0009982317356705287,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009654897832607144,error in time of primary last contact (t_1_2)
t_2_1_err,0.001083305486438782,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010974361926227648,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009982317356705287,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009654897832607144,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001083305486438782,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010974361926227648,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.545993985538164e-05,error in depth of primary minimum
d_2_err,0.00011873781997678422,error in depth of secondary minimum
t_1_ind_err,0.00753888039938366,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008371050007872038,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010837845643896797,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01048236483356269,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011761495079420247,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011914912774919972,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004368598647561007,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004368598647561007,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005253457393928967,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005253457393928967,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020695221803790236,individual error in depth of primary minimum
d_2_ind_err,0.0025741745957946274,individual error in depth of secondary minimum
ecosw_form,-1.1780980198235947e-05,e*cos(w) from timing formulae
esinw_form,-0.0008275326810952769,e*sin(w) from timing formulae
cosi_form,0.11548584059093776,cosine of inclination from timing formulae
phi_0_form,0.4858384648994114,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15851456264392744,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07701190391711953,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0008276165354650477,eccentricity from timing formulae
w_form,4.698153670197275,argument of periastron (radians) from timing formulae
i_form,1.455052227828587,inclination (radians) from timing formulae
r_sum_form,0.4779863077304065,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.694201323554702,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8375063259463641,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002177704276316303,formal uncorrelated error in ecosw
esinw_sig,0.01144210683724988,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015636981672625754,formal uncorrelated error in phi_0
log_rr_sig,0.259379106626111,scaled error formal estimate for log_rr
log_sb_sig,0.0046411578337359,scaled formal error estimate for log_sb
e_sig,0.011440989515514855,formal uncorrelated error in e
w_sig,2.638379785414447,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006576505470260175,formal uncorrelated error in r_sum
