# TIC 0267651492_morp_ 0.933_T0_ 1765.353687_P_ 0.8669407, none
# name, value
id,TIC 0267651492_morp_ 0.933_T0_ 1765.353687_P_ 0.8669407,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.399113324005157,total time base of observations in days
t_mean,2451776.756640753,time series mean time reference point
period,0.8693052101717161,orbital period in days
p_err,5.0149230368709484e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,121.0,number of free parameters after the prewhitening phase
bic_prew,-97555.09321419176,BIC after the prewhitening phase
noise_level_prew,0.0004213351395035705,noise level after the prewhitening phase
t_1,1.180182103784168,time of primary minimum with respect to the mean time
t_2,1.6175969289375667,time of secondary minimum with respect to the mean time
t_1_1,0.963801388929191,time of primary first contact with respect to the mean time
t_1_2,1.399302871401659,time of primary last contact with respect to the mean time
t_2_1,1.3995541008586283,time of secondary first contact with respect to the mean time
t_2_2,1.8328475458892228,time of secondary last contact with respect to the mean time
t_b_1_1,1.180182103784168,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.180182103784168,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6175969289375667,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6175969289375667,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009367970348603849,depth of primary minimum
depth_2,0.009186054122103497,depth of secondary minimum
t_1_err,0.0010658995528588717,error in time of primary minimum (t_1)
t_2_err,0.0010836302712892779,error in time of secondary minimum (t_2)
t_1_1_err,0.001507417626668082,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015074015808500857,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015324846262553332,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015324846262553332,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001507417626668082,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015074015808500857,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015324846262553332,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015324846262553332,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.930964476505156e-05,error in depth of primary minimum
d_2_err,9.930964476505156e-05,error in depth of secondary minimum
t_1_ind_err,0.0028465855808571805,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028939371415993356,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00402570136078428,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0040256585089095236,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004092645154305009,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004092645154305009,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004024793770933007,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004024793770933007,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004092657361066325,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004092657361066325,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005160280512440577,individual error in depth of primary minimum
d_2_ind_err,0.0005160280512440577,individual error in depth of secondary minimum
ecosw_form,0.004991191316403575,e*cos(w) from timing formulae
esinw_form,-0.0039898283559448924,e*sin(w) from timing formulae
cosi_form,0.6998847948494892,cosine of inclination from timing formulae
phi_0_form,1.67050339828158,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.912773660262944,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999999912136,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006389892101346029,eccentricity from timing formulae
w_form,5.608826214693999,argument of periastron (radians) from timing formulae
i_form,0.7955601369103987,inclination (radians) from timing formulae
r_sum_form,0.9974285785902138,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,818.0383428362585,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000000000202314,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015455593701629756,formal uncorrelated error in ecosw
esinw_sig,1.0552447205330716e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
