# KIC05166136_morp_0.82_T0_54964.809081_P_0.2339477, none
# name, value
id,KIC05166136_morp_0.82_T0_54964.809081_P_0.2339477,target identifier
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013872769253770584,eccentricity from timing formulae
w_form,5.796336322612169,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9936497487646851,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.10301659272986095,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015351583734855487,formal uncorrelated error in ecosw
esinw_sig,0.0001466149642742682,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001094344178869036,formal uncorrelated error in phi_0
log_rr_sig,0.0014238034672719021,scaled error formal estimate for log_rr
log_sb_sig,2.8257262080743004e-13,scaled formal error estimate for log_sb
e_sig,0.013568078486453907,formal uncorrelated error in e
w_sig,0.5177988973380104,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003768700325676649,formal uncorrelated error in r_sum
r_rat_sig,0.00014859330264334,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015351583734855487,lower error estimate in ecosw
ecosw_upp,0.015351583734855487,upper error estimate in ecosw
esinw_low,0.005274669975216356,lower error estimate in esinw
esinw_upp,0.005274669975216356,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0036104763103610438,lower error estimate in phi_0
phi_0_upp,0.0030835503733694924,upper error estimate in phi_0
log_rr_low,0.0014238034672719021,lower error estimate in log_rr
log_rr_upp,0.0014238034672719021,upper error estimate in log_rr
log_sb_low,2.8257262080743004e-13,lower error estimate in log_sb
log_sb_upp,2.8257262080743004e-13,upper error estimate in log_sb
e_low,0.013568078486453907,lower error estimate in e
e_upp,0.013568078486453907,upper error estimate in e
w_low,0.5177988973380104,lower error estimate in w
w_upp,0.5177988973380104,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003768700325676649,lower error estimate in r_sum
r_sum_upp,0.0003768700325676649,upper error estimate in r_sum
r_rat_low,0.00014859330264334,lower error estimate in r_rat
r_rat_upp,0.00014859330264334,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.01580931921194328,e cos(w) of the physical model
esinw_phys,0.009333683684728592,e sin(w) of the physical model
cosi_phys,0.7009999865070003,cos(i) of the physical model
phi_0_phys,1.4258235853777987,phi_0 of the physical model
log_rr_phys,-0.9913642067337409,log of radius ratio of the physical model
log_sb_phys,-9.924453269364442e-11,log of surface brightness ratio of the physical model
e_phys,0.018358982136046857,eccentricity of the physical model
w_phys,0.5333242815804514,argument of periastron of the physical model
i_phys,0.7939976062632907,inclination (radians) of the physical model
r_sum_phys,0.9943432834350391,sum of fractional radii of the physical model
r_rat_phys,0.10200836654069206,radius ratio of the physical model
sb_rat_phys,0.999999999771481,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1450.0,number of parameters after physical model optimisation
bic_phys,-523762.6796471703,BIC after physical model optimisation
noise_level_phys,0.0011197063570916406,noise level after physical model optimisation
total_freqs,480,total number of frequencies
passed_sigma,479,number of frequencies that passed the sigma test
passed_snr,274,number of frequencies that passed the S/R test
passed_both,274,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0011197063570916406,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033244848949027773,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002998138948993846,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021629534128966383,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.564053587669294,Ratio of the first eclipse depth to std_1
ratio_1_2,6.215678635029896,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2212303379984517,Ratio of the first eclipse depth to std_2
ratio_2_2,2.093477666856778,Ratio of the second eclipse depth to std_2
ratio_3_1,3.571859671571346,Ratio of the first eclipse depth to std_3
ratio_3_2,2.321351678386121,Ratio of the second eclipse depth to std_3
ratio_4_1,4.951069004919974,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2176998541827833,Ratio of the second eclipse depth to std_4
