# TIC 0373328406_morp_ 0.130_T0_ 1822.779885_P_ 6.8965440, none
# name, value
id,TIC 0373328406_morp_ 0.130_T0_ 1822.779885_P_ 6.8965440,target identifier
ecosw_upp,0.0019454649694151671,upper error estimate in ecosw
esinw_low,0.05966908970566161,lower error estimate in esinw
esinw_upp,0.05966908970566161,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014917272426415402,lower error estimate in phi_0
phi_0_upp,0.014917272426415402,upper error estimate in phi_0
log_rr_low,0.004913908345031581,lower error estimate in log_rr
log_rr_upp,0.006273002468653921,upper error estimate in log_rr
log_sb_low,0.012316599088470548,lower error estimate in log_sb
log_sb_upp,0.012074347529826002,upper error estimate in log_sb
e_low,0.018567764723460115,lower error estimate in e
e_upp,0.018532381479829572,upper error estimate in e
w_low,0.06844460412623785,lower error estimate in w
w_upp,0.06844313141083568,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004142617009573468,lower error estimate in r_sum
r_sum_upp,0.00040949356676780525,upper error estimate in r_sum
r_rat_low,0.14561911750750234,lower error estimate in r_rat
r_rat_upp,0.188304940937968,upper error estimate in r_rat
sb_rat_low,0.009897297156990559,lower error estimate in sb_rat
sb_rat_upp,0.009978939343449122,upper error estimate in sb_rat
ecosw_phys,0.792995719521457,e cos(w) of the physical model
esinw_phys,0.07776758142827053,e sin(w) of the physical model
cosi_phys,0.10098075684659064,cos(i) of the physical model
phi_0_phys,0.17316332190525746,phi_0 of the physical model
log_rr_phys,1.0070075996847552,log of radius ratio of the physical model
log_sb_phys,-0.4861068121095977,log of surface brightness ratio of the physical model
e_phys,0.7967998543552552,eccentricity of the physical model
w_phys,0.09775551399361487,argument of periastron of the physical model
i_phys,1.4696431589257117,inclination (radians) of the physical model
r_sum_phys,0.07263891720044349,sum of fractional radii of the physical model
r_rat_phys,10.162664762817093,radius ratio of the physical model
sb_rat_phys,0.3265075197404936,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-46551.12955863589,BIC after physical model optimisation
noise_level_phys,0.000812811868461417,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.000812811868461417,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004540570814992658,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004526451432431627,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009866730079497825,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.402631303280707,Ratio of the first eclipse depth to std_1
ratio_1_2,6.849354691123848,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6522942922487602,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2261094499098453,Ratio of the second eclipse depth to std_2
ratio_3_1,3.6636869120763476,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2299340592408843,Ratio of the second eclipse depth to std_3
ratio_4_1,16.807494212908495,Ratio of the first eclipse depth to std_4
ratio_4_2,5.642433449979099,Ratio of the second eclipse depth to std_4
