# TIC 0178723395_morp_ 0.385_T0_ 1545.491532_P_ 1.7615731, none
# name, value
id,TIC 0178723395_morp_ 0.385_T0_ 1545.491532_P_ 1.7615731,target identifier
sb_rat_phys,1.0000005717975,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-11469.67456739296,BIC after physical model optimisation
noise_level_phys,0.0006889397341584334,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0006889397341584334,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004229843842302907,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004227694520793787,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002286926938142983,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.537730839105448,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3377606946835923,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5762111876192665,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5436408651029131,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5765041281553563,Ratio of the first eclipse depth to std_3
ratio_3_2,0.543917247182757,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0657460468748108,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0055047790669787,Ratio of the second eclipse depth to std_4
