# TIC 0230016502_morp_ 0.321_T0_ 1957.670664_P_ 2.9604932, none
# name, value
id,TIC 0230016502_morp_ 0.321_T0_ 1957.670664_P_ 2.9604932,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33171149902046,total time base of observations in days
t_mean,2451995.487161705,time series mean time reference point
period,2.9601379834421264,orbital period in days
p_err,0.0012499755002010878,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,55.0,number of free parameters after the prewhitening phase
bic_prew,-78691.47822449353,BIC after the prewhitening phase
noise_level_prew,0.003453164283270751,noise level after the prewhitening phase
t_1,0.6662922047092261,time of primary minimum with respect to the mean time
t_2,3.222471594144345,time of secondary minimum with respect to the mean time
t_1_1,0.5629240829593051,time of primary first contact with respect to the mean time
t_1_2,0.7672803731405059,time of primary last contact with respect to the mean time
t_2_1,3.1462065228738716,time of secondary first contact with respect to the mean time
t_2_2,3.298038072152134,time of secondary last contact with respect to the mean time
t_b_1_1,0.6662922047092261,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6662922047092261,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.222471594144345,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.222471594144345,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012441690887043735,depth of primary minimum
depth_2,0.0019069564070747955,depth of secondary minimum
t_1_err,0.0032216711817729515,error in time of primary minimum (t_1)
t_2_err,0.03774892361568895,error in time of secondary minimum (t_2)
t_1_1_err,0.004611629443206943,error in time of primary first contact (t_1_1)
t_1_2_err,0.0044999482988599005,error in time of primary last contact (t_1_2)
t_2_1_err,0.05338444236077356,error in time of secondary first contact (t_2_1)
t_2_2_err,0.053385637117128425,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004611629443206943,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0044999482988599005,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.05338444236077356,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.053385637117128425,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007460825414744376,error in depth of primary minimum
d_2_err,0.0008139186270839774,error in depth of secondary minimum
t_1_ind_err,0.008603777633362262,individual error in time of primary minimum (t_1)
t_2_ind_err,0.10081207123981852,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012315792648641273,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01201753758858496,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.14256820303441828,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.14257139374427766,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011239908705987792,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011239908705987792,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.142567572039073,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.142567572039073,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0038767586054215203,individual error in depth of primary minimum
d_2_ind_err,0.004229245246008465,individual error in depth of secondary minimum
ecosw_form,0.6049056239639918,e*cos(w) from timing formulae
esinw_form,-0.1483452993374913,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.3780181188192134,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3106632225555586,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7216843381382719,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6228299460838377,eccentricity from timing formulae
w_form,6.042694375273187,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3011252324216291,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.448583185211607,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1898085020843788,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01989562749233988,formal uncorrelated error in ecosw
esinw_sig,0.2537690835684426,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04020862784775282,formal uncorrelated error in phi_0
log_rr_sig,0.10824415186703158,scaled error formal estimate for log_rr
log_sb_sig,0.2415482152656589,scaled formal error estimate for log_sb
e_sig,0.06345617593296823,formal uncorrelated error in e
w_sig,0.39579255408011854,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.040214414667834084,formal uncorrelated error in r_sum
r_rat_sig,1.6887935097849645,scaled error formal estimate for r_rat
sb_rat_sig,0.06352902854869148,scaled error formal estimate for sb_rat
ecosw_low,0.042784253013073315,lower error estimate in ecosw
ecosw_upp,0.023696988973722077,upper error estimate in ecosw
esinw_low,0.2537690835684426,lower error estimate in esinw
esinw_upp,0.25545083865661056,upper error estimate in esinw
cosi_low,0.06284026570651402,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05598847098544063,lower error estimate in phi_0
phi_0_upp,0.07036524412447548,upper error estimate in phi_0
log_rr_low,0.10824415186703158,lower error estimate in log_rr
log_rr_upp,0.10824415186703158,upper error estimate in log_rr
log_sb_low,0.2415482152656589,lower error estimate in log_sb
log_sb_upp,0.2415482152656589,upper error estimate in log_sb
e_low,0.06345617593296823,lower error estimate in e
e_upp,0.06505058798639042,upper error estimate in e
w_low,0.39579255408011854,lower error estimate in w
w_upp,0.42714812399273683,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06631073907706941,upper error estimate in i
r_sum_low,0.04683946555013935,lower error estimate in r_sum
r_sum_upp,0.04774831231421406,upper error estimate in r_sum
r_rat_low,4.13071552018274,lower error estimate in r_rat
r_rat_upp,3.821920141541387,upper error estimate in r_rat
sb_rat_low,0.07596847075269289,lower error estimate in sb_rat
sb_rat_upp,0.07248232373961036,upper error estimate in sb_rat
ecosw_phys,0.48478669404833413,e cos(w) of the physical model
esinw_phys,-0.32077914261865914,e sin(w) of the physical model
cosi_phys,0.35098534237547735,cos(i) of the physical model
phi_0_phys,0.42707739775958287,phi_0 of the physical model
log_rr_phys,1.5881134088462594,log of radius ratio of the physical model
log_sb_phys,-1.2718619642100615,log of surface brightness ratio of the physical model
e_phys,0.5813066291256923,eccentricity of the physical model
w_phys,5.698635095483144,argument of periastron of the physical model
i_phys,1.2121731424703852,inclination (radians) of the physical model
r_sum_phys,0.3463309831698541,sum of fractional radii of the physical model
r_rat_phys,38.7358784077959,radius ratio of the physical model
sb_rat_phys,0.05347342918839334,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-79031.95380765073,BIC after physical model optimisation
noise_level_phys,0.0034663102042890945,noise level after physical model optimisation
total_freqs,0,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0034663102042890945,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034663102042890945,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034663102042890945,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034663102042890945,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.5893183684624677,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5501401475018572,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5893183684624677,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5501401475018572,Ratio of the second eclipse depth to std_2
ratio_3_1,3.5893183684624677,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5501401475018572,Ratio of the second eclipse depth to std_3
ratio_4_1,3.5893183684624677,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5501401475018572,Ratio of the second eclipse depth to std_4
