# TIC 0219096494_morp_ 0.240_T0_ 1932.607232_P_ 8.0741923, none
# name, value
id,TIC 0219096494_morp_ 0.240_T0_ 1932.607232_P_ 8.0741923,target identifier
phi_0_low,0.021242849927142548,lower error estimate in phi_0
phi_0_upp,0.021242849927142548,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,1609.142029960083,lower error estimate in e
e_upp,1609.142029960083,upper error estimate in e
w_low,229.49735383547252,lower error estimate in w
w_upp,229.49735383547252,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,2198.064986328678,lower error estimate in r_sum
r_sum_upp,2198.064986328678,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.1426155113102565,e cos(w) of the physical model
esinw_phys,0.7859999773085897,e sin(w) of the physical model
cosi_phys,0.6058388980380134,cos(i) of the physical model
phi_0_phys,0.5053213627808341,phi_0 of the physical model
log_rr_phys,2.901028673972397,log of radius ratio of the physical model
log_sb_phys,-2.999931735943846,log of surface brightness ratio of the physical model
e_phys,0.7988336174669851,eccentricity of the physical model
w_phys,1.750288249314802,argument of periastron of the physical model
i_phys,0.91997644353384,inclination (radians) of the physical model
r_sum_phys,0.2597800518474888,sum of fractional radii of the physical model
r_rat_phys,796.211917985734,radius ratio of the physical model
sb_rat_phys,0.001000157196152108,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-100802.29433933523,BIC after physical model optimisation
noise_level_phys,0.0005185434190695127,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0005185434190695127,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011057361706465817,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010806038857045775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008375550607342099,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.4869304709502495,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7561018524648577,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1041803002367163,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8235373708349869,Ratio of the second eclipse depth to std_2
ratio_3_1,2.153118546317907,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8426908979858899,Ratio of the second eclipse depth to std_3
ratio_4_1,2.777928731627672,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0872300837310651,Ratio of the second eclipse depth to std_4
