# TIC 0388529207_morp_ 0.184_T0_ 1793.786610_P_ 7.3747688, none
# name, value
id,TIC 0388529207_morp_ 0.184_T0_ 1793.786610_P_ 7.3747688,target identifier
w_phys,0.30374019193445884,argument of periastron of the physical model
i_phys,1.4587832620150953,inclination (radians) of the physical model
r_sum_phys,0.1185876988203952,sum of fractional radii of the physical model
r_rat_phys,12.453030029297215,radius ratio of the physical model
sb_rat_phys,0.14766539037114185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-29084.65928123199,BIC after physical model optimisation
noise_level_phys,0.0010325471212186096,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0010325471212186096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003233530403443193,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031250027226045907,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013079228277908357,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.99035540517604,Ratio of the first eclipse depth to std_1
ratio_1_2,3.6370774668646337,Ratio of the second eclipse depth to std_1
ratio_2_1,11.49262051956519,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1614097903830416,Ratio of the second eclipse depth to std_2
ratio_3_1,11.891745756392817,Ratio of the first eclipse depth to std_3
ratio_3_2,1.201744190779488,Ratio of the second eclipse depth to std_3
ratio_4_1,28.412790935087255,Ratio of the first eclipse depth to std_4
ratio_4_2,2.871311508801593,Ratio of the second eclipse depth to std_4
