# TIC 0374366829_morp_ 0.164_T0_ 1549.066220_P_ 5.6234927, none
# name, value
id,TIC 0374366829_morp_ 0.164_T0_ 1549.066220_P_ 5.6234927,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.096193722449243,total time base of observations in days
t_mean,2451556.4090137156,time series mean time reference point
period,5.6232677689171675,orbital period in days
p_err,0.00072652189114934,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,201.0,number of free parameters after the prewhitening phase
bic_prew,-102092.88447308782,BIC after the prewhitening phase
noise_level_prew,0.0007810212338755084,noise level after the prewhitening phase
t_1,9.527332163639915,time of primary minimum with respect to the mean time
t_2,12.282983549842546,time of secondary minimum with respect to the mean time
t_1_1,9.447189271254414,time of primary first contact with respect to the mean time
t_1_2,9.607396330197924,time of primary last contact with respect to the mean time
t_2_1,12.205652294153142,time of secondary first contact with respect to the mean time
t_2_2,12.364948382807116,time of secondary last contact with respect to the mean time
t_b_1_1,9.527332163639915,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.527332163639915,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.282983549842546,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.282983549842546,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07590086654484124,depth of primary minimum
depth_2,0.01660789114422838,depth of secondary minimum
t_1_err,0.0021554518567830873,error in time of primary minimum (t_1)
t_2_err,0.002832321431750192,error in time of secondary minimum (t_2)
t_1_1_err,0.00303885303462588,error in time of primary first contact (t_1_1)
t_1_2_err,0.0030576564655931692,error in time of primary last contact (t_1_2)
t_2_1_err,0.00241725871269384,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005122991224559296,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00303885303462588,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0030576564655931692,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00241725871269384,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005122991224559296,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042778294768413394,error in depth of primary minimum
d_2_err,0.00042778294768413394,error in depth of secondary minimum
t_1_ind_err,0.002782676381624251,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036565112454249476,individual error in time of secondary minimum (t_2)
