# KIC11825204_morp_0.98_T0_54964.746093_P_0.2096356, none
# name, value
id,KIC11825204_morp_0.98_T0_54964.746093_P_0.2096356,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4892610600218,total time base of observations in days
t_mean,2455687.106641866,time series mean time reference point
period,0.20962721491138422,orbital period in days
p_err,7.441138113805101e-09,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,3241.0,number of free parameters after the prewhitening phase
bic_prew,-754427.438700167,BIC after the prewhitening phase
noise_level_prew,0.0005458466450555528,noise level after the prewhitening phase
t_1,0.2443807167433997,time of primary minimum with respect to the mean time
t_2,0.34919421938537953,time of secondary minimum with respect to the mean time
t_1_1,0.19091021105658762,time of primary first contact with respect to the mean time
t_1_2,0.29413997850617674,time of primary last contact with respect to the mean time
t_2_1,0.2957237136985674,time of secondary first contact with respect to the mean time
t_2_2,0.39895348114815654,time of secondary last contact with respect to the mean time
t_b_1_1,0.2443807167433997,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2443807167433997,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.34919421938537953,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.34919421938537953,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.026276485047570578,depth of primary minimum
depth_2,0.026276481589935632,depth of secondary minimum
t_1_err,9.826081609301994e-06,error in time of primary minimum (t_1)
t_2_err,5.9009128668647585e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.0632532960366467e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.6527454795502303e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011685574822553999,error in time of secondary first contact (t_2_1)
t_2_2_err,1.6524018021693092e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.0632532960366467e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.6527454795502303e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011685574822553999,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,1.6524018021693092e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.011578221054386e-06,error in depth of primary minimum
d_2_err,8.011578221054386e-06,error in depth of secondary minimum
t_1_ind_err,0.0004100108465688934,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00246226153646241,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00044366147296441967,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006896376400861573,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004876015299021988,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006894942345461862,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004437741516924233,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004437741516924233,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00044355126260574686,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00044355126260574686,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006685228790980934,individual error in depth of primary minimum
d_2_ind_err,0.0006685228790980934,individual error in depth of secondary minimum
ecosw_form,-7.853994949957058e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.5470602051996394,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7821347044281934,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994949957058e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9998563487760762,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.055286614907772,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015350120403639912,formal uncorrelated error in ecosw
esinw_sig,9.338971070009901e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000896521184983331,formal uncorrelated error in phi_0
log_rr_sig,59.23524671641888,scaled error formal estimate for log_rr
log_sb_sig,1.708937282571045e-16,scaled formal error estimate for log_sb
e_sig,0.015350120403639912,formal uncorrelated error in e
w_sig,118.90727113417564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.2445385307865868e-05,formal uncorrelated error in r_sum
r_rat_sig,458.5992598741937,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015350120403639912,lower error estimate in ecosw
ecosw_upp,0.015350120403639912,upper error estimate in ecosw
esinw_low,0.000816096931336937,lower error estimate in esinw
esinw_upp,0.00094799656682632,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006340141043027492,lower error estimate in phi_0
phi_0_upp,0.0012633300554933946,upper error estimate in phi_0
log_rr_low,59.23524671641888,lower error estimate in log_rr
log_rr_upp,59.23524671641888,upper error estimate in log_rr
log_sb_low,1.708937282571045e-16,lower error estimate in log_sb
log_sb_upp,1.708937282571045e-16,upper error estimate in log_sb
e_low,0.015350120403639912,lower error estimate in e
e_upp,0.015350120403639912,upper error estimate in e
w_low,1039.0851236050248,lower error estimate in w
w_upp,1207.0246707142373,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,0.00030176554266470035,lower error estimate in r_sum
r_sum_upp,1.6010662182375235e-05,upper error estimate in r_sum
r_rat_low,458.5992598741937,lower error estimate in r_rat
r_rat_upp,458.5992598741937,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-3.9748697159874183e-07,e cos(w) of the physical model
esinw_phys,-2.6772512224212706e-08,e sin(w) of the physical model
cosi_phys,0.7010001061020417,cos(i) of the physical model
phi_0_phys,1.2009280925072403,phi_0 of the physical model
log_rr_phys,0.9631935523834686,log of radius ratio of the physical model
log_sb_phys,4.54359016688344e-09,log of surface brightness ratio of the physical model
e_phys,3.983875751093834e-07,eccentricity of the physical model
w_phys,3.208845515703041,argument of periastron of the physical model
i_phys,0.7939974385662303,inclination (radians) of the physical model
r_sum_phys,0.9661976434381309,sum of fractional radii of the physical model
r_rat_phys,9.187419617510283,radius ratio of the physical model
sb_rat_phys,1.000000010462003,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3223.0,number of parameters after physical model optimisation
bic_phys,-752683.3741401366,BIC after physical model optimisation
noise_level_phys,0.000554088410664781,noise level after physical model optimisation
total_freqs,1071,total number of frequencies
passed_sigma,1071,number of frequencies that passed the sigma test
passed_snr,742,number of frequencies that passed the S/R test
passed_both,742,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.000554088410664781,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008192925795571557,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008856745174213919,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011396825959707777,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.42291039086114,Ratio of the first eclipse depth to std_1
ratio_1_2,47.42290415063868,Ratio of the second eclipse depth to std_1
ratio_2_1,3.207216286735265,Ratio of the first eclipse depth to std_2
ratio_2_2,3.207215864708381,Ratio of the second eclipse depth to std_2
ratio_3_1,2.96683313460046,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9668327442047926,Ratio of the second eclipse depth to std_3
ratio_4_1,23.055967635610298,Ratio of the first eclipse depth to std_4
ratio_4_2,23.05596460175249,Ratio of the second eclipse depth to std_4
